##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1269	76-77	-0.00530205075743595
1269	78-79	-0.1914389377531407
1269	80-81	-0.14847468440886757
1269	82-83	-0.13916060942955255
1269	84-85	-0.15678163826628833
1269	86-87	-0.20491890105423494
1269	88-89	-0.13405746343426728
1269	90-91	-0.13569879426984244
1269	92-93	-0.2030279193888802
1269	94-95	0.9206632739578353
1270	1	0.13953617704631682
1270	2	-0.03492428444097584
1270	3	0.23003795604994792
1270	4	0.07662940411254482
1270	5	0.12399787725311029
1270	6	0.12328370113699094
1270	7	0.1511316860407277
1270	8	-0.051215315514824056
1270	9	0.09252985931456692
1270	10-11	0.02635705649672815
1270	12-13	0.05150274050297554
1270	14-15	-0.005521732835816806
1270	16-17	0.06511838465258535
1270	18-19	0.05696585826476053
1270	20-21	0.06301637584571296
1270	22-23	0.0051999441952261805
1270	24-25	0.12337902509177212
1270	26-27	-0.022148303077457854
1270	28-29	0.13737651597134004
1270	30-31	-0.06041617698222268
1270	32-33	0.014072936992079121
1270	34-35	0.011641910171405812
1270	36-37	0.020752465994910096
1270	38-39	-0.05596371937695466
1270	40-41	-0.009066972229327064
1270	42-43	-0.036819299085763646
1270	44-45	0.048099207447407366
1270	46-47	-0.04418418098175181
1270	48-49	-0.15095849516441717
1270	50-51	-0.0988234509321444
1270	52-53	-0.021880843961064045
1270	54-55	-0.01891452973207919
1270	56-57	0.11667564371940387
1270	58-59	0.015690969483550532
1270	60-61	-0.08327867850104553
1270	62-63	-0.037111460831887655
1270	64-65	0.047619162945501614
1270	66-67	0.04008587493297
1270	68-69	0.21795829380013032
1270	70-71	0.1376662821510024
1270	72-73	0.032885647190980194
1270	74-75	0.16082215149588563
1270	76-77	0.2128766296886795
1270	78-79	0.05330097148213753
1270	80-81	0.11523663819994567
1270	82-83	0.13314360854867147
1270	84-85	0.0720181186689075
1270	86-87	0.37197980903016514
1270	88-89	0.2569285858897956
1270	90-91	0.22867009806651595
1270	92-93	0.1359681133267472
1270	94-95	1.2328778858299856
1271	1	0.17277192377153483
1271	2	0.10541902024193206
1271	3	0.10722270751687546
1271	4	-0.003441658955928517
1271	5	-0.04143019015671712
1271	6	-0.07640602349361814
1271	7	0.12430162436098158
1271	8	0.18894157372437803
1271	9	0.1913675777897197
1271	10-11	0.0699989136449588
1271	12-13	0.15540745593792593
1271	14-15	0.013285583657577149
1271	16-17	0.08564597789158768
1271	18-19	0.172168100254531
1271	20-21	0.09504986995477083
1271	22-23	0.11320921021375341
1271	24-25	0.13731540651463092
1271	26-27	0.07451998063960019
1271	28-29	0.07078708880194995
1271	30-31	0.0866111219774055
1271	32-33	0.14749256113444176
1271	34-35	0.1131766289443874
1271	36-37	0.06819593134125768
1271	38-39	0.23203053449661581
1271	40-41	0.3189315837244706
1271	42-43	0.1829316141164412
1271	44-45	0.09646201908193319
1271	46-47	0.10752205333255915
1271	48-49	0.05450058557433124
1271	50-51	0.11794703129922368
1271	52-53	0.025966050500620952
1271	54-55	0.15597443239828834
1271	56-57	0.07783144489137328
1271	58-59	0.14515143665446573
1271	60-61	-0.01258813127653724
1271	62-63	-0.04257150252285413
1271	64-65	0.08749231891720655
1271	66-67	0.15737664297908793
1271	68-69	-0.0070655263957277725
1271	70-71	0.03694353991682675
1271	72-73	0.1262110383771784
1271	74-75	0.05490449882163517
1271	76-77	-0.1903183852672541
1271	78-79	-0.0754071113909518
1271	80-81	3.2218378990478413E-4
1271	82-83	-0.02743209756237519
1271	84-85	-0.20715476279735157
1271	86-87	-0.1541807798907442
1271	88-89	-0.003620830296355848
1271	90-91	-0.2132817297516283
1271	92-93	-0.289841019341587
1271	94-95	0.13798541271169995
1272	1	0.0569166938780441
1272	2	-0.07562951373511595
1272	3	0.1161520459172678
1272	4	-0.07705759519357969
1272	5	0.17738209475137268
1272	6	0.053908819411134346
1272	7	-0.06423659335959542
1272	8	0.17052399775921856
1272	9	-0.049230901004193584
1272	10-11	-0.11611124603275158
1272	12-13	-0.00610570374521302
1272	14-15	0.07544191232072706
1272	16-17	0.011064472669573888
1272	18-19	0.011258421186603584
1272	20-21	0.06003158086399907
1272	22-23	-8.644278042027054E-4
1272	24-25	0.04676193232227632
1272	26-27	0.11248287760039943
1272	28-29	-0.011155764466792562
1272	30-31	0.005747353876785155
1272	32-33	0.03508792468126387
1272	34-35	-0.12379699635045682
1272	36-37	-0.009485680923866369
1272	38-39	-0.10371205182911325
1272	40-41	0.18784329171777614
1272	42-43	-0.15627396531913007
1272	44-45	0.048438626534476725
1272	46-47	-0.11234338946736244
1272	48-49	0.01695048768657159
1272	50-51	-0.03489799194012022
1272	52-53	0.12549746443466603
1272	54-55	0.06846242451723583
1272	56-57	-0.12018390587129346
1272	58-59	0.09104059579856738
1272	60-61	-0.09728956536854838
1272	62-63	-0.05889815822445854
1272	64-65	-0.128653126723421
1272	66-67	-0.15900870290745672
1272	68-69	-0.27297944644976013
1272	70-71	-0.1738151181181351
1272	72-73	0.08989239718907527
1272	74-75	-0.011640286506960251
1272	76-77	-0.08825531609333837
1272	78-79	-0.200550157233927
1272	80-81	-0.044914994760972604
1272	82-83	-0.29061278845983196
1272	84-85	-0.184267346276485
1272	86-87	-0.1978913930532542
1272	88-89	-0.031230375991796677
1272	90-91	-0.027810148741977514
1272	92-93	0.16932449830917307
1272	94-95	-12.401556076434169
1273	1	0.0486331458343372
1273	2	-0.035024269443226785
1273	3	-0.018883039134109936
1273	4	0.1112242148909317
1273	5	0.17291553960375694
1273	6	0.065392384834432
1273	7	0.025242236124881856
1273	8	-0.10104950705275684
1273	9	-0.2811724186770661
1273	10-11	0.060239474134085924
1273	12-13	0.05637284332089365
1273	14-15	0.0026062146387317853
1273	16-17	0.005410674142495964
1273	18-19	-0.037807425742641954
1273	20-21	0.010030760186474197
1273	22-23	-0.02987770135244716
1273	24-25	-0.05041797438087059
1273	26-27	0.026304637185560864
1273	28-29	-0.029436400574439858
1273	30-31	-0.1747566411886794
1273	32-33	0.0184618471760416
1273	34-35	-0.02064679865382857
1273	36-37	-0.05459923193452454
1273	38-39	0.06007776190354264
1273	40-41	-0.06985562144868851
1273	42-43	-0.04118642050876531
1273	44-45	-0.11902543890962392
1273	46-47	0.027328868379839832
1273	48-49	0.03318929097881096
1273	50-51	-0.025214589867289305
1273	52-53	0.061192319939721074
1273	54-55	-0.04207263804757844
1273	56-57	-0.06240182865009558
1273	58-59	0.10487715293000832
1273	60-61	-0.03947551191264864
1273	62-63	-0.11611400250528447
1273	64-65	0.280068737368687
1273	66-67	0.07445148899289222
1273	68-69	-0.16122184140237295
1273	70-71	-0.2128329577586925
1273	72-73	-0.015740685670181165
1273	74-75	0.024633640262081258
1273	76-77	0.11661959087137319
1273	78-79	-0.0503086711876648
1273	80-81	-0.31196518750365954
1273	82-83	-0.019355827726116104
1273	84-85	-0.001116956838764338
1273	86-87	-0.17440852048721212
1273	88-89	0.08832339065499895
1273	90-91	0.03252167402580142
1273	92-93	0.09700805108298738
1273	94-95	1.16509181617824
1274	1	0.040502839172724237
1274	2	0.05827275861305026
1274	3	0.20829218571268626
1274	4	0.14802701923903783
1274	5	-0.01440774936435929
1274	6	-0.06722138188781202
1274	7	0.05756729486864032
1274	8	-0.11888372811692705
1274	9	0.0708274278002321
1274	10-11	0.00208422003268538
1274	12-13	0.13516730626861317
1274	14-15	0.012310129041296136
1274	16-17	0.05741542481734996
1274	18-19	-0.007856638299095664
1274	20-21	0.09339200723901087
1274	22-23	0.04699688065267793
1274	24-25	0.08546066724446888
1274	26-27	0.048354092035154395
1274	28-29	0.15449059334859072
1274	30-31	0.023846469669706494
1274	32-33	0.1812611181910171
1274	34-35	0.1711980987620194
1274	36-37	0.1837122259852606
1274	38-39	0.1241126748513608
1274	40-41	0.056319137230367744
1274	42-43	0.08685108126454111
1274	44-45	0.013863935081623424
1274	46-47	-0.07561897155138553
1274	48-49	-0.07501994157703962
1274	50-51	0.029461854709410318
1274	52-53	0.18753223686477583
1274	54-55	0.09704627625418283
1274	56-57	0.05950170957152778
1274	58-59	-0.036472400501281754
1274	60-61	0.10937545399133342
1274	62-63	-0.02384930308036104
1274	64-65	0.18255191702383655
1274	66-67	0.16108858946073212
1274	68-69	0.027417791353762766
1274	70-71	-0.0018420565352315066
1274	72-73	-0.042462816143405746
1274	74-75	-0.13846438141167994
1274	76-77	-0.041287906943310304
1274	78-79	-0.09033833817627368
1274	80-81	-0.072028639660914
1274	82-83	-0.22932327546693188
1274	84-85	-0.14633629818061422
1274	86-87	-0.030803723104476433
1274	88-89	-0.08098106002229599
1274	90-91	-0.046581896472190465
1274	92-93	0.13141480931061977
1274	94-95	0.3772577307912215
1275	1	0.17102277919261155
1275	2	0.2713664522763892
1275	3	0.2113649031827407
1275	4	0.04675581138096163
1275	5	0.23539428254641592
1275	6	0.1152104244235801
1275	7	0.35441202049329235
1275	8	0.11499872095893693
1275	9	0.011171639550269674
1275	10-11	0.0399729956632342
1275	12-13	0.13276220458883614
1275	14-15	0.1507508986738344
1275	16-17	0.034919721146096094
1275	18-19	0.13281021931552317
1275	20-21	0.14657566394063082
1275	22-23	0.14157861035320707
1275	24-25	0.14956315840067447
1275	26-27	0.13317445167148634
1275	28-29	0.24582637758469872
1275	30-31	0.08659811840238518
1275	32-33	0.07816934910837858
1275	34-35	0.0910114547503369
1275	36-37	-0.06028747517407851
1275	38-39	0.08483650050590086
1275	40-41	0.07671593857273251
1275	42-43	0.010851840250225564
1275	44-45	-9.382069301082652E-4
1275	46-47	0.11066072854440989
1275	48-49	0.1274886233153154
1275	50-51	0.035166090148763374
1275	52-53	0.24879518539118806
1275	54-55	0.1966291295508924
1275	56-57	-0.016821456678073332
1275	58-59	0.1961761429411908
1275	60-61	-0.015017620330525006
1275	62-63	-0.033656135889579275
1275	64-65	0.012292215097360781
1275	66-67	0.19260047715015105
1275	68-69	-0.026968254639854194
1275	70-71	0.20050775201676885
1275	72-73	0.009779900538404718
1275	74-75	0.004948281928903953
1275	76-77	0.20803016574811295
1275	78-79	-0.06646145474606158
1275	80-81	-0.30172886720910697
1275	82-83	-0.23177669169003678
1275	84-85	-0.05841666413790847
1275	86-87	-0.1348209357536021
1275	88-89	-0.18197416563717894
1275	90-91	0.03287115956850073
1275	92-93	-0.6060590016337244
1275	94-95	0.9378999608851686
1276	1	-0.012193253765936163
1276	2	0.060496140715144975
1276	3	0.007251522357059059
1276	4	-0.03307853760195201
1276	5	-0.08230376912297288
1276	6	0.053908819411134346
1276	7	0.002779113446685244
1276	8	-0.0912561069528266
1276	9	-0.16860262875288612
1276	10-11	0.04514529846986193
1276	12-13	0.0493916784537376
1276	14-15	0.039839818079890676
1276	16-17	-0.06746955874403682
1276	18-19	-0.010731107609210255
1276	20-21	-0.08426902038699069
1276	22-23	-0.017527394197884405
1276	24-25	0.07713813130263958
1276	26-27	0.157445333603782
1276	28-29	-0.17183802815788596
1276	30-31	0.038325879787102224
1276	32-33	-0.029491969320375233
1276	34-35	0.07385266594993567
1276	36-37	0.06215796271586527
1276	38-39	-0.09139344684318473
1276	40-41	-0.08527486075493584
1276	42-43	0.06677557400998069
1276	44-45	0.006752359433342292
1276	46-47	-0.0065773044392187785
1276	48-49	0.03160392642494969
1276	50-51	-0.08201907438686362
1276	52-53	0.14152759880211363
1276	54-55	0.0525524242794404
1276	56-57	0.0149784579897414
1276	58-59	0.2067379456379328
1276	60-61	-0.02069382200512848
1276	62-63	-0.005096439902182226
1276	64-65	0.019424330661593103
1276	66-67	0.0320788898248594
1276	68-69	0.04300587492770802
1276	70-71	-0.03443015482828571
1276	72-73	-0.027654324848597867
1276	74-75	-0.09218419323433125
1276	76-77	-0.06471975278537911
1276	78-79	-0.16400583838123595
1276	80-81	-0.007571192521709236
1276	82-83	0.09880572506817487
1276	84-85	-0.04027150400017376
1276	86-87	-0.005428585838302524
1276	88-89	0.05847566902783541
1276	90-91	0.34249364874068533
1276	92-93	0.42317608515273264
1276	94-95	0.14051191846401423
1277	1	-0.11450210463679156
1277	2	-0.0764327841934076
1277	3	0.027057435442756628
1277	4	-0.17365307459046164
1277	5	-0.1687325809336926
1277	6	-0.05924197585972024
1277	7	-0.03069784493882821
1277	8	-0.02420950512891551
1277	9	0.060071257785168086
1277	10-11	-0.10100909938072533
1277	12-13	-0.004159317634737647
1277	14-15	-0.028728363362134246
1277	16-17	-0.10734068238479466
1277	18-19	-0.14202610537483906
1277	20-21	-0.049222617166478244
1277	22-23	-0.030768548915347083
1277	24-25	-0.25065220587199377
1277	26-27	-0.07200255202549499
1277	28-29	-0.11233482349462776
1277	30-31	-0.20885181238141826
1277	32-33	0.005058732937811783
1277	34-35	-0.07995063351001619
1277	36-37	0.09406689963059023
1277	38-39	-0.1563813568790806
1277	40-41	0.06620443632196071
1277	42-43	-0.13858347842587193
1277	44-45	-0.003680442947540996
1277	46-47	-1.3206471670912379E-5
1277	48-49	-0.09658858129031955
1277	50-51	0.04418885257901195
1277	52-53	-0.018431431927375286
1277	54-55	0.0546827345733405
1277	56-57	-0.1523645769812063
1277	58-59	0.1675968792046234
1277	60-61	0.08525822412735806
1277	62-63	0.03831670820385824
1277	64-65	-0.05984428378090456
1277	66-67	-0.1018515848036543
1277	68-69	0.11635523893914979
1277	70-71	-0.06654883011589874
1277	72-73	-0.07806090893255657
1277	74-75	-0.3307784174891779
1277	76-77	0.06390030868536911
1277	78-79	-0.11671620313084219
1277	80-81	-0.15508086984941372
1277	82-83	-0.01930015092592896
1277	84-85	-0.3305610546585953
1277	86-87	-0.06538201783917685
1277	88-89	-0.4786379426539682
1277	90-91	-0.023040440137464202
1277	92-93	0.06219000795984897
1277	94-95	0.20240524901406332
1278	1	0.05646870466458154
1278	2	-0.06072843562515118
1278	3	0.09891533472352165
1278	4	0.08793944177097046
1278	5	0.05825828336352856
1278	6	-0.10548182827036356
1278	7	0.06407317160916648
1278	8	0.211786848906101
1278	9	2.980035425750316E-4
1278	10-11	-0.14080067098640825
1278	12-13	0.17098377992547142
1278	14-15	0.006016632463385463
1278	16-17	0.09187650748660303
1278	18-19	0.0839022643251397
1278	20-21	0.016670798778072538
1278	22-23	-0.05261917261626792
1278	24-25	-0.08879034454253798
1278	26-27	-0.12108266172114668
1278	28-29	-0.04805406962996983
1278	30-31	0.00706706670656132
1278	32-33	-0.029543795700440967
1278	34-35	-0.08409520353963273
1278	36-37	-0.12768478876271416
1278	38-39	0.001192931457616453
1278	40-41	0.019333180591353027
1278	42-43	-0.01790218887578021
1278	44-45	-0.03404319656898025
1278	46-47	0.07870361960902983
1278	48-49	0.027016662710636297
1278	50-51	0.08773296840767841
1278	52-53	-0.011169958035956995
1278	54-55	0.2450232751403334
1278	56-57	-0.030548525223707657
1278	58-59	0.1437266919593938
1278	60-61	-0.05770679969931081
1278	62-63	0.047407673831330044
1278	64-65	-0.07703464389700088
1278	66-67	-0.022186099322439645
1278	68-69	-0.020911268105365366
1278	70-71	0.013854755996796086
1278	72-73	0.12170974630126352
1278	74-75	0.05917908706272357
1278	76-77	0.04120404381885123
1278	78-79	0.07339181839756037
1278	80-81	0.05994909770933532
1278	82-83	-0.0039640495526285235
1278	84-85	-0.004623063184375553
1278	86-87	-0.1871028082948527
1278	88-89	-0.017481189004080022
1278	90-91	-0.1256550558651952
1278	92-93	-0.3324575923905968
1278	94-95	-0.6749178130947513
2101	1	-0.08571968511198946
2101	2	-0.08433159108691513
2101	3	0.01507325855027375
2101	4	0.046557503607303374
2101	5	-0.22061444299562538
2101	6	-0.2416113629904899
2101	7	0.12903523572332887
2101	8	-0.019718359950630315
2101	9	-0.17388256457453366
2101	10-11	0.12359277355852782
2101	12-13	0.0015650866618059922
2101	14-15	-0.10420679566779256
2101	16-17	0.034176066994859866
2101	18-19	0.11967232931022664
2101	20-21	0.019471485690303325
2101	22-23	-0.08069116604416138
2101	24-25	-0.1486717248123952
2101	26-27	-0.06620268068584778
2101	28-29	0.031132458482190373
2101	30-31	-0.17155642029647566
2101	32-33	0.10945508563813178
2101	34-35	-0.1722304558175054
2101	36-37	-0.027160325440341637
2101	38-39	0.008048462327892025
2101	40-41	-0.1593823607491629
2101	42-43	0.024593490232263093
2101	44-45	-0.12115338769906003
2101	46-47	-0.0490823065630579
2101	48-49	-0.1488073291504719
2101	50-51	-0.2332918801755568
2101	52-53	-0.06172916727295075
2101	54-55	-0.1203449247825219
2101	56-57	-0.045111042340835183
2101	58-59	-0.2795685708181779
2101	60-61	-0.12115438842873516
2101	62-63	0.033550597742838306
2101	64-65	-0.07216810708967358
2101	66-67	-0.1185787664343394
2101	68-69	-0.12905568273937718
2101	70-71	0.252888501378429
2101	72-73	0.04999519827121901
2101	74-75	-0.049670158892901384
2101	76-77	0.07131893781318865
2101	78-79	-0.25288944504759314
2101	80-81	-0.1954982301789343
2101	82-83	-0.054532673816545696
2101	84-85	-0.170967643643678
2101	86-87	0.23166728482153331
2101	88-89	-0.11058036620553935
2101	90-91	0.049957477416448626
2101	92-93	0.08026398208818364
2101	94-95	1.0136250122667647
2102	1	0.1038172932380732
2102	2	-0.003732298295773262
2102	3	0.04283412521471064
2102	4	0.1084007500962727
2102	5	-0.00780337117389962
2102	6	-0.20590482130853616
2102	7	-0.1921130613043971
2102	8	-0.04498356327317765
2102	9	0.10645110790770218
2102	10-11	0.002126732927372643
2102	12-13	-0.045086304404669875
2102	14-15	0.07307912353693524
2102	16-17	-0.09159014543467237
2102	18-19	-0.04982324229467139
2102	20-21	-0.11371725323210313
2102	22-23	0.06900262328572637
2102	24-25	0.03127689029704328
2102	26-27	-0.05069667964528435
2102	28-29	-0.02043820695050158
2102	30-31	-0.06126546488845719
2102	32-33	0.038111890054267406
2102	34-35	0.061475832165726274
2102	36-37	-0.04516475054209934
2102	38-39	-0.0212656290395401
2102	40-41	-0.06063091597254555
2102	42-43	0.037365080595023414
2102	44-45	-0.015561194311764837
2102	46-47	0.0640585944434875
2102	48-49	0.043132993628930194
2102	50-51	-0.015870942103589414
2102	52-53	-0.015090949652510233
2102	54-55	0.13132658189667978
2102	56-57	-0.1737053926744352
2102	58-59	-0.11013507144340196
2102	60-61	0.10609053677360691
2102	62-63	0.028682525221661592
2102	64-65	0.027364367890100993
2102	66-67	-0.07877810989938894
2102	68-69	0.19683023886219786
2102	70-71	-0.14255131215345074
2102	72-73	-0.017451852892875763
2102	74-75	-0.08358453672025234
2102	76-77	0.032061877457273624
2102	78-79	-0.124553975616017
2102	80-81	0.12172931791779007
2102	82-83	-0.06487971480527932
2102	84-85	0.07339274134171347
2102	86-87	-0.0024445688701675294
2102	88-89	0.03847918848086351
2102	90-91	0.04260134101269841
2102	92-93	-4.38457470387732E-4
2102	94-95	0.8533733813254756
2103	1	0.052939538220584836
2103	2	-0.147704365410668
2103	3	0.2163586170998002
2103	4	0.10257374656814022
2103	5	-0.057959011857320775
2103	6	0.042083015447715866
2103	7	0.14467396818645994
2103	8	-0.04258138524277655
2103	9	0.12396133699117229
2103	10-11	-0.041430744556116395
2103	12-13	-0.07985214422260611
2103	14-15	0.01504387976595467
2103	16-17	0.0607102374320192
2103	18-19	0.09380342042054934
2103	20-21	0.03200067310914534
2103	22-23	0.04396618227103488
2103	24-25	-0.05350506691167567
2103	26-27	0.00498679525571788
2103	28-29	-0.03763922295541278
2103	30-31	-0.06069403624793068
2103	32-33	0.08899429279038173
2103	34-35	-0.03275941324991294
2103	36-37	-0.008593827562897616
2103	38-39	0.0617561482272464
2103	40-41	-0.178130128092171
2103	42-43	0.05328500319539842
2103	44-45	-0.03448994991783394
2103	46-47	0.1588320663773075
2103	48-49	-0.03465444948695051
2103	50-51	0.05444711811951208
2103	52-53	-0.03834337430551926
2103	54-55	-0.054053233484772534
2103	56-57	0.00154096503990786
2103	58-59	-0.25254899319567414
2103	60-61	-0.008109072648210258
2103	62-63	-0.10912906145776446
2103	64-65	-0.28367540465423957
2103	66-67	-0.11707113435116412
2103	68-69	-0.2326468855090411
2103	70-71	-0.1653633978335094
2103	72-73	-0.01291577431402402
2103	74-75	-0.12696706854470818
2103	76-77	-0.07220127004885768
2103	78-79	0.10011471396095573
2103	80-81	0.03096820891374108
2103	82-83	-0.010451380584804326
2103	84-85	-0.08819858399962044
2103	86-87	0.04052538142018136
2103	88-89	0.11597466409984492
2103	90-91	-0.05197565624082756
2103	92-93	-0.18961718151993523
2103	94-95	0.8425717633810024
2104	1	0.21727570659307816
2104	2	0.041828770946040095
2104	3	0.027408321375588685
2104	4	-0.07807781118233947
2104	5	0.11097765659658876
2104	6	0.1465504577833059
2104	7	-0.0595961172588062
2104	8	0.053778142386669
2104	9	0.01738446788245085
2104	10-11	0.010306213866194014
2104	12-13	0.002587655703351288
2104	14-15	-0.08018730158563869
2104	16-17	0.09749764475569123
2104	18-19	-0.09315982432170244
2104	20-21	-0.08191354326709899
2104	22-23	0.0030276404706199855
2104	24-25	0.13312574137670907
2104	26-27	0.1223449888441337
2104	28-29	0.187430629124421
2104	30-31	0.1068339371550735
2104	32-33	0.07689489203205824
2104	34-35	0.10370827609261113
2104	36-37	0.014285978841158453
2104	38-39	0.15324743356627835
2104	40-41	0.19248669682573194
2104	42-43	0.10854642636097367
2104	44-45	-0.00803448757404368
2104	46-47	0.2605472477691393
2104	48-49	0.17274206824146177
2104	50-51	-0.060442663763907944
2104	52-53	0.03428198175659958
2104	54-55	0.06279715230817118
2104	56-57	0.19604059497282122
2104	58-59	-0.0503732211193082
2104	60-61	-0.0033406631545176424
2104	62-63	-0.21648188167723958
2104	64-65	-0.030333976506675242
2104	66-67	-0.02655230291449584
2104	68-69	-0.09119718762609352
2104	70-71	0.10805626278605729
2104	72-73	-0.038848144266736995
2104	74-75	0.04423948045543824
2104	76-77	-0.2428333786584176
2104	78-79	0.08127026371178658
2104	80-81	-0.10040947649542886
2104	82-83	-0.05363677626480268
2104	84-85	0.09635550704796714
2104	86-87	-0.06868609052682473
2104	88-89	-0.06664939670742598
2104	90-91	-0.08250686408832308
2104	92-93	0.10061288369077204
2104	94-95	0.5078778858299842
2105	1	-0.001075048343047058
2105	2	0.2140227231013867
2105	3	0.0941284644249123
2105	4	-0.06513276652120936
2105	5	-0.06458572545039232
2105	6	-0.02704933833798151
2105	7	-0.12301367589482481
2105	8	-0.13075297836132904
2105	9	-0.10954673976467433
2105	10-11	-0.04033654718629265
2105	12-13	-0.039568862984140196
2105	14-15	-0.059065174896744566
2105	16-17	-0.08232504761306103
2105	18-19	-0.0846861154838976
2105	20-21	-0.13188328405463068
2105	22-23	-0.111566459235803
2105	24-25	-0.23707971103925018
2105	26-27	-0.17308208378939582
2105	28-29	-0.22908907017721702
2105	30-31	-0.22287133243384005
2105	32-33	-0.2108993668143313
2105	34-35	-0.13924829197505773
