##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2231	44-45	0.01133395988848207
2231	46-47	0.096639910579988
2231	48-49	0.03949379683839993
2231	50-51	-0.12898761915651846
2231	52-53	-0.30471388293338464
2231	54-55	-0.1726445784737578
2231	56-57	-0.2627908972201993
2231	58-59	-0.18024520877285255
2231	60-61	-0.2188894524143592
2231	62-63	-0.3023793344496113
2231	64-65	-0.12908539922121776
2231	66-67	-0.4334237685564801
2231	68-69	-0.3308816464232791
2231	70-71	-0.21052314745055867
2231	72-73	-0.3036601964821628
2231	74-75	-0.20233681215314192
2231	76-77	-0.13005157587134875
2231	78-79	-0.204296694562224
2231	80-81	0.008295627165153974
2231	82-83	-0.37241617370278135
2231	84-85	-0.22318545054950079
2231	86-87	-0.15139522927394466
2231	88-89	0.13506516435475646
2231	90-91	-0.23691453842042876
2231	92-93	-0.27426299237126983
2231	94-95	-0.3709700658154276
2231	96-97	0.09845812300462597
2231	98-99	-0.0631812657405817
2231	100-101	0.14910942615204448
2232	1	0.05850174241682993
2232	2	0.201061484876341
2232	3	-0.10066856435861382
2232	4	-0.29516830703488495
2232	5	-0.11857108228576152
2232	6	-0.0010310635205712515
2232	7	-7.640922263192351E-4
2232	8	-0.1202936649992381
2232	9	-0.07810014500882545
2232	10-11	0.013635714320905379
2232	12-13	0.03883361498855464
2232	14-15	0.02856624195297286
2232	16-17	-0.05463692136463294
2232	18-19	-0.006975834832147143
2232	20-21	-0.12625815837731125
2232	22-23	0.06579639019966521
2232	24-25	-0.05804123956696117
2232	26-27	-0.10283896866264541
2232	28-29	-0.007232065936619847
2232	30-31	0.08379781705607314
2232	32-33	0.015857309147918386
2232	34-35	0.0261846291344483
2232	36-37	-0.083268521272025
2232	38-39	-0.11634752229438305
2232	40-41	-0.09095138434184236
2232	42-43	-0.06438567026888364
2232	44-45	-0.18535957680342818
2232	46-47	-0.07234943926915349
2232	48-49	-0.02711209098661982
2232	50-51	-0.15995034185998236
2232	52-53	-0.19193936123516409
2232	54-55	-0.1581151340430722
2232	56-57	-0.19011184133785264
2232	58-59	-0.04129275067842286
2232	60-61	-0.05832189239893637
2232	62-63	-0.09001299189746703
2232	64-65	-0.18833415859005953
2232	66-67	-0.2461538998882915
2232	68-69	-0.25790017011641453
2232	70-71	-0.22695819426382968
2232	72-73	-0.21450453308494133
2232	74-75	-0.2090811413280491
2232	76-77	-0.29403684039194644
2232	78-79	-0.03951028119772104
2232	80-81	-0.13599428614099196
2232	82-83	-0.17970892728496324
2232	84-85	-0.23730547785577016
2232	86-87	-0.12548522676262053
2232	88-89	-0.04009550754915381
2232	90-91	-0.21127600687497505
2232	92-93	-0.2145517596631734
2232	94-95	-0.30420324080543537
2232	96-97	-0.27046119264094415
2232	98-99	-0.10870615087387847
2232	100-101	-0.3002024347416423
2233	1	0.05299210292517387
2233	2	0.035798235978617754
2233	3	-0.19629923782623848
2233	4	0.014495391417611359
2233	5	-0.039273079346358486
2233	6	0.017072161170361255
2233	7	-0.0905661152227708
2233	8	-0.046544205329482224
2233	9	-0.15133607480911593
2233	10-11	-0.10415109297571234
2233	12-13	0.01968517546232107
2233	14-15	0.060571083312012775
2233	16-17	-0.04594322377666771
2233	18-19	-0.009342913590678847
2233	20-21	-0.14731720566701512
2233	22-23	-0.06858331067351031
2233	24-25	-0.05860231849840147
2233	26-27	-0.12765957901969216
2233	28-29	-0.050593352354880494
2233	30-31	-0.09998622374966715
2233	32-33	-0.18851461096965494
2233	34-35	-0.14562223522105455
2233	36-37	-0.10915336608917414
2233	38-39	-0.06324645892444636
2233	40-41	-0.13459796513201638
2233	42-43	-0.25691009319617564
2233	44-45	-0.02458841747084506
2233	46-47	-0.2529407766945866
2233	48-49	-0.018851522126929865
2233	50-51	-0.012320878732118956
2233	52-53	-0.09927056206510798
2233	54-55	-0.2226461273862057
2233	56-57	-0.08631223902091989
2233	58-59	-0.254615133318687
2233	60-61	-0.2810849251645635
2233	62-63	-0.1602714858889911
2233	64-65	-0.19636130478181002
2233	66-67	-0.0942588536360276
2233	68-69	-0.40929378989682164
2233	70-71	-0.1932363995028723
2233	72-73	-0.3947725368888655
2233	74-75	-0.4330778561201285
2233	76-77	-0.5619308492101354
2233	78-79	-0.4653778354468727
2233	80-81	-0.5535701485080722
2233	82-83	-0.5713195436937042
2233	84-85	-0.6067253792995331
2233	86-87	-0.5897170932794324
2233	88-89	-0.32478038694743816
2233	90-91	-0.49250190814583306
2233	92-93	-0.5359194435915882
2233	94-95	-0.6108142894783839
2233	96-97	-0.45889898982257904
2233	98-99	-0.36117697304038643
2233	100-101	-0.41811027601422524
2234	1	0.2345989464105358
2234	2	0.15849952128145617
2234	3	-0.027823976681929707
2234	4	0.09177175302187379
2234	5	0.04273010167070623
2234	6	0.005654889107425731
2234	7	0.06875813358434613
2234	8	-0.029428614047191104
2234	9	0.16808446424431622
2234	10-11	0.06236483360297029
2234	12-13	0.1973432591144686
2234	14-15	-0.030057812359224556
2234	16-17	0.022928374899336745
2234	18-19	0.015452684569488895
2234	20-21	0.037171467333024566
2234	22-23	0.011035827012946697
2234	24-25	-0.03713647144514454
2234	26-27	0.09502881026801191
2234	28-29	0.08212125883026289
2234	30-31	0.050902311692880176
2234	32-33	0.03452540966396356
2234	34-35	0.06144736027394515
2234	36-37	0.034067198756282835
2234	38-39	-0.09925127343676365
2234	40-41	-0.031320657819975395
2234	42-43	-0.23002104191302664
2234	44-45	-0.19550188520931755
2234	46-47	-0.1797300987940602
2234	48-49	-0.05417370757162843
2234	50-51	-0.10191895292719266
2234	52-53	0.02459136459955147
2234	54-55	-0.181936846553981
2234	56-57	-0.23494311208114027
2234	58-59	-0.09958353808161746
2234	60-61	-0.10839438654099354
2234	62-63	0.005335701490110978
2234	64-65	-0.06931836105142963
2234	66-67	-0.2727001552738173
2234	68-69	-0.1844354311296783
2234	70-71	-0.08139957708099388
2234	72-73	-0.11586439950331595
2234	74-75	-0.04015432948985875
2234	76-77	-0.08524168616151684
2234	78-79	-0.12468059089543715
2234	80-81	-0.07373521750175627
2234	82-83	-0.1104959181939904
2234	84-85	-0.2125750117631
2234	86-87	-0.017078998450735128
2234	88-89	-0.186844609102792
2234	90-91	-0.08751716843040214
2234	92-93	-0.3052896881860079
2234	94-95	-0.1862353443724203
2234	96-97	-0.10833199502397406
2234	98-99	-0.20719339396632108
2234	100-101	-0.1019532885233545
2235	1	0.07594638143970656
2235	2	-0.13543630819461328
2235	3	-0.017621124771800112
2235	4	-0.041311728406419945
2235	5	0.20632369174723664
2235	6	0.03295188867799226
2235	7	0.12318748846740846
2235	8	0.07194811747573482
2235	9	-0.008796087195136693
2235	10-11	-0.056088223263799364
2235	12-13	-0.05978948659162597
2235	14-15	0.054032120747677936
2235	16-17	0.13315515963461166
2235	18-19	0.12349241645395637
2235	20-21	0.06777323360947207
2235	22-23	0.07493901618919807
2235	24-25	0.024457454709363446
2235	26-27	-0.01296933621106433
2235	28-29	9.022763101995679E-5
2235	30-31	-0.026044267186144054
2235	32-33	-0.08506318337446572
2235	34-35	-0.06656015565157247
2235	36-37	-0.10462691767266818
2235	38-39	-0.06959578730337768
2235	40-41	-0.1460836464697124
2235	42-43	-0.06757317218907133
2235	44-45	-0.07955328816510843
2235	46-47	-0.015633240444138607
2235	48-49	-0.0036423479325549124
2235	50-51	-0.13343220339524464
2235	52-53	0.041259474025174825
2235	54-55	-0.08849104591611479
2235	56-57	-0.12179177006070319
2235	58-59	-0.1494834785041519
2235	60-61	-0.31349784933224356
2235	62-63	-0.17094737800251636
2235	64-65	-0.20010700704759188
2235	66-67	-0.2899861050080972
2235	68-69	-0.15989664722272323
2235	70-71	-0.28596837037437695
2235	72-73	-0.4135446128279625
2235	74-75	-0.1903905176188374
2235	76-77	-0.15187084109516036
2235	78-79	-0.3677939628947158
2235	80-81	-0.5064050514486809
2235	82-83	-0.1294257644637753
2235	84-85	-0.20916670588461983
2235	86-87	-0.33242706829385327
2235	88-89	-0.2646398697244692
2235	90-91	-0.1578949506213263
2235	92-93	-0.3301501224734338
2235	94-95	-0.19503023327148838
2235	96-97	-0.2774233454293906
2235	98-99	-0.08549243207043844
2235	100-101	-0.22053110160629075
2236	1	-0.15542825688175554
2236	2	-0.1513233085584602
2236	3	-0.09580779421061436
2236	4	0.048431328231998805
2236	5	-0.05260348742007892
2236	6	0.03422880882283863
2236	7	-0.04094786160275987
2236	8	-0.06700054582970694
2236	9	0.01844891860904596
2236	10-11	-0.0023388946431168733
2236	12-13	0.13755704909110023
2236	14-15	-0.0417325586362125
2236	16-17	-0.11734296050330784
2236	18-19	-0.11425296185745992
2236	20-21	-0.10193326534231062
2236	22-23	-0.08923271830843049
2236	24-25	-0.028466293926229014
2236	26-27	-0.12162623106006265
2236	28-29	-0.07969822291214257
2236	30-31	-0.09364133564084653
2236	32-33	-0.28621535691086564
2236	34-35	-0.19747392455848
2236	36-37	-0.015550908871098557
2236	38-39	-0.04810385251813187
2236	40-41	0.031009757553363215
2236	42-43	-0.1506310234287369
2236	44-45	-0.20020491593508183
2236	46-47	-0.14798246164412632
2236	48-49	-0.287412294395466
2236	50-51	-0.057849619407853936
2236	52-53	-0.15146450677769963
2236	54-55	-0.14673125244105023
2236	56-57	-0.07468433204417124
2236	58-59	-0.16501443125638104
2236	60-61	-0.19183525425626868
2236	62-63	-0.26496213968451343
2236	64-65	-0.16292558736189022
2236	66-67	-0.1540833380590172
2236	68-69	-0.23145701938344132
2236	70-71	-0.09015171323696336
2236	72-73	-0.1924381797146637
2236	74-75	-0.45978255116181543
2236	76-77	-0.4391094363097423
2236	78-79	-0.30924795391989335
2236	80-81	-0.3655271471917061
2236	82-83	-0.36622081618163804
2236	84-85	-0.23166614279229236
2236	86-87	-0.08188909854490589
2236	88-89	-0.34064260721948614
2236	90-91	-0.27739440485491684
2236	92-93	-0.2848575743506956
2236	94-95	-0.3963825211589409
2236	96-97	-0.005489599739213702
2236	98-99	-0.2931383596134438
2236	100-101	-0.2709711799194494
2237	1	0.33286795534692715
2237	2	0.08461795970654151
2237	3	0.05192947348692911
2237	4	-0.14605015850370506
2237	5	-0.0988866481520958
2237	6	0.11694976214955233
2237	7	-0.05193523569838021
2237	8	0.053924408064467855
2237	9	0.03398303692370064
2237	10-11	0.02543100179610036
2237	12-13	0.09427076734900908
2237	14-15	0.018098623091688637
2237	16-17	0.13911185578269425
2237	18-19	0.12222029676077995
2237	20-21	0.05733046000879938
2237	22-23	0.08224550555311083
2237	24-25	0.03947951398978944
2237	26-27	0.0642795711813875
2237	28-29	-0.004751421947467804
2237	30-31	0.14882213435489433
2237	32-33	-0.0023736772399800543
2237	34-35	0.0014585481326889749
2237	36-37	0.015496048144079566
2237	38-39	-0.07405079534689918
2237	40-41	0.04528837863436763
2237	42-43	0.10707574348855786
2237	44-45	-0.0077769119628854355
2237	46-47	-0.18008275955872222
2237	48-49	0.0016109713159835337
2237	50-51	0.03969258516016794
2237	52-53	-0.008266890094482449
2237	54-55	0.08018391283061277
2237	56-57	-0.013406136555452974
2237	58-59	-0.0223629913358252
2237	60-61	-0.02979099265888152
2237	62-63	0.03373271064886296
2237	64-65	-0.11366328065172127
2237	66-67	0.013663860125120664
2237	68-69	-0.15355589865708907
2237	70-71	0.029631234698918263
2237	72-73	-0.06831773709869537
2237	74-75	-0.16919168720948363
2237	76-77	-0.11624803752977897
2237	78-79	-0.07023532801550658
2237	80-81	-0.06525051220801714
2237	82-83	-0.10243162622562352
2237	84-85	-0.19173849348033656
2237	86-87	-0.0320557888555868
2237	88-89	-0.11475241002840164
2237	90-91	-0.26655244145585044
2237	92-93	-0.10237424338176737
2237	94-95	-0.1277770452049083
2237	96-97	-0.11148335771906659
2237	98-99	-0.0568956301482757
2237	100-101	-0.0840475028021217
2238	1	0.1882607476725653
2238	2	0.1516915149833622
2238	3	0.051792831789491345
2238	4	0.10806135513593773
2238	5	0.06571229094775077
2238	6	-0.006266012608875826
2238	7	-0.04793233469003155
2238	8	0.08086384425980242
2238	9	0.027970802236332304
2238	10-11	0.057566326127428624
2238	12-13	-0.0979359259919832
2238	14-15	-0.03926636440033349
2238	16-17	0.025546838860144305
2238	18-19	-0.18464016754069945
2238	20-21	0.07698934627386222
2238	22-23	-0.0501165038506457
2238	24-25	-0.025244855181043135
2238	26-27	0.02852499368452044
2238	28-29	-0.03224618401573309
2238	30-31	-0.17314862432184697
2238	32-33	0.015764632186893834
2238	34-35	0.03916026981806908
2238	36-37	-0.12751700639347519
2238	38-39	0.04418456472149046
2238	40-41	0.036951483273881536
2238	42-43	0.07737456836995449
2238	44-45	0.10866371196411961
2238	46-47	0.10434481683800101
2238	48-49	0.11700751252921293
2238	50-51	-0.08063531987735928
2238	52-53	0.038122966186477925
2238	54-55	0.008602057446587708
2238	56-57	0.10416002955880543
2238	58-59	0.06125647204770246
2238	60-61	-0.030745732724327013
2238	62-63	-0.11106018958868447
2238	64-65	0.09415647843845676
2238	66-67	0.05660614127067021
2238	68-69	-0.14536002453562702
2238	70-71	-0.040795297615098036
2238	72-73	0.015351653058900183
2238	74-75	-0.25324647702652214
2238	76-77	-0.08150951368054393
2238	78-79	-0.20206653697920274
2238	80-81	-0.08723581096283084
2238	82-83	-0.1600856634622403
2238	84-85	-0.13234665414294255
2238	86-87	-0.10139181531502572
2238	88-89	-0.1660123165514591
2238	90-91	-0.272742485531559
2238	92-93	-0.19256739868381345
2238	94-95	-0.18754026966867343
2238	96-97	-0.030677311849494515
2238	98-99	0.2648088524001295
2238	100-101	0.0676887226636822
2239	1	-0.2152491624711388
2239	2	-0.005480286850584548
2239	3	0.16044276046731198
2239	4	-0.16388873424691752
2239	5	0.0509393514659493
2239	6	-0.062185753025971735
2239	7	-0.09011806341678152
2239	8	0.02518958889046985
2239	9	0.04845477600800763
2239	10-11	-0.0061861407781123035
2239	12-13	-0.12541797708968971
2239	14-15	0.004358958785111611
2239	16-17	-0.030653455897258652
2239	18-19	-0.07008018633784019
2239	20-21	0.030561986614593195
2239	22-23	-0.11290193501444179
2239	24-25	-0.08517301573527192
2239	26-27	-0.12623316409047192
2239	28-29	-0.07494041748428515
2239	30-31	-0.06896038638722501
2239	32-33	-0.17144051177693598
2239	34-35	-0.08576356406219077
2239	36-37	-0.1413500888352459
2239	38-39	-0.055117644030225676
2239	40-41	-0.034470637909805646
2239	42-43	-0.01314278260089452
2239	44-45	-0.03222980100581907
2239	46-47	-0.06083856487634165
2239	48-49	-0.039867077050473654
2239	50-51	-0.03377748465217678
2239	52-53	-0.08088906170413424
2239	54-55	0.022674487809929644
2239	56-57	0.03905038103202685
2239	58-59	0.0733071576962061
2239	60-61	-0.1035837765942631
2239	62-63	-0.09364653237874165
2239	64-65	0.027865871485445837
2239	66-67	-0.1466870406451477
2239	68-69	-0.14005053364531506
2239	70-71	-0.11946799503110839
2239	72-73	0.035499838354517976
2239	74-75	-0.15955535508094698
2239	76-77	-0.19038563929523633
2239	78-79	-0.07196472205563964
2239	80-81	-0.21277949458870893
2239	82-83	-0.42971679587599
2239	84-85	-0.34703560266910927
2239	86-87	-0.22768685853354498
2239	88-89	-0.1656563632322019
2239	90-91	0.06987924217467167
2239	92-93	-0.21183622146903502
2239	94-95	-0.19591481672684097
2239	96-97	-0.12504088747949282
2239	98-99	-0.15506526637430795
2239	100-101	0.14404772350447104
2240	1	-0.30340401597209876
2240	2	-0.059583603804888696
2240	3	-0.1491610010437654
2240	4	-0.13350223239704917
2240	5	-0.024283750178689445
2240	6	0.03279898786284008
2240	7	0.1012166838355526
2240	8	0.19411760629181884
2240	9	0.11315447545380408
2240	10-11	0.16141666130911858
2240	12-13	-0.037899476140502486
2240	14-15	-0.03132128429266601
2240	16-17	0.05375359257500634
2240	18-19	-0.08677487328353095
2240	20-21	-0.0904313285685987
2240	22-23	-0.08151239914240449
2240	24-25	-0.0840204611135249
2240	26-27	0.0447854716942615
2240	28-29	-0.08921340471896855
2240	30-31	-0.06548225243990657
2240	32-33	-0.16606934023854336
2240	34-35	0.07239541015529483
2240	36-37	0.13082991260656485
2240	38-39	0.04693461519933351
2240	40-41	0.12145976737112107
2240	42-43	0.04317219322215493
2240	44-45	0.02254101862516933
2240	46-47	0.06333829307285299
2240	48-49	-0.005615289700799053
2240	50-51	-0.1217934975963928
2240	52-53	-0.014304334699367871
2240	54-55	0.011188991753087407
2240	56-57	0.049345942317231106
2240	58-59	0.07970094333529687
2240	60-61	-0.13300017455401303
2240	62-63	-0.060712840314636196
2240	64-65	-0.1154433931847052
2240	66-67	-0.11137970906274575
2240	68-69	-0.06415814931685304
2240	70-71	-0.060669019247207245
2240	72-73	-0.036618040838170884
2240	74-75	-0.09378587134531102
2240	76-77	-0.10267934759301056
2240	78-79	-0.15052711709084576
2240	80-81	-0.3024909643317031
2240	82-83	-0.2806047079365186
2240	84-85	-0.2679596755746445
2240	86-87	-0.3581587117256788
2240	88-89	0.03777709253596129
2240	90-91	-0.1734699836557212
2240	92-93	-0.3705923880812563
2240	94-95	-0.38133727027088327
2240	96-97	-0.135023167508443
2240	98-99	-0.3468485754253692
2240	100-101	-0.2503137478850306
2241	1	-0.06396158308839972
2241	2	-0.07956729095552362
2241	3	-0.005909884113869168
2241	4	-0.16759126339056962
2241	5	0.029843463245377677
2241	6	0.09229889986636408
2241	7	0.04538135606431126
2241	8	0.017356359046736713
2241	9	0.16138369153473775
2241	10-11	0.15003429473098606
2241	12-13	0.033226691152854926
2241	14-15	0.007686615736190561
2241	16-17	0.08405743502825658
2241	18-19	-0.10825852067942066
2241	20-21	-0.02130451269206901
2241	22-23	0.008394092317466573
2241	24-25	0.15701662873131994
2241	26-27	0.0599592803693767
2241	28-29	0.0782943653252488
2241	30-31	-0.07073792017235547
2241	32-33	-0.05958824340042668
2241	34-35	-0.052918719398746816
2241	36-37	-0.12297157984941265
2241	38-39	0.07857403869287083
2241	40-41	-0.05095257786452123
2241	42-43	-0.09874244930220044
2241	44-45	-0.055904490115068484
2241	46-47	-0.2737721885135542
2241	48-49	-0.06114240646274993
2241	50-51	-0.07031064529557796
2241	52-53	-0.19994473910795563
2241	54-55	-0.13857207771231117
2241	56-57	-0.09574193355503269
2241	58-59	-0.12860771078316446
2241	60-61	-0.2433968912580724
2241	62-63	-0.376107399541624
2241	64-65	-0.27681017053932777
2241	66-67	-0.3718555332591933
2241	68-69	-0.25480139909373634
2241	70-71	-0.38534743009338257
2241	72-73	-0.5444363267740115
2241	74-75	-0.24736250376928837
2241	76-77	-0.1465042730193531
2241	78-79	-0.3943068382358135
2241	80-81	-0.35620097618666335
2241	82-83	-0.25873065992885813
2241	84-85	-0.3913646836015303
2241	86-87	-0.3906763132544029
2241	88-89	-0.39667357270846537
2241	90-91	-0.21921117753117159
2241	92-93	-0.3420252476630026
2241	94-95	-0.4924156246563669
2241	96-97	-0.2852872016064012
2241	98-99	-0.3626289791013946
2241	100-101	-0.46428723101784897
2242	1	0.0161713455251018
2242	2	-0.0741538522315821
2242	3	-0.1631696572184822
2242	4	-0.03971187629772288
2242	5	-0.05442283103639767
2242	6	0.030006156663588968
2242	7	0.1450653796688215
2242	8	0.06093747223948753
2242	9	-0.09265528984335702
2242	10-11	0.1142277820817128
2242	12-13	-0.10942550295987274
2242	14-15	0.05045491362989196
2242	16-17	0.039901577028423674
2242	18-19	-0.0014066209568426302
2242	20-21	-0.007067364279109256
2242	22-23	0.13168884579458506
2242	24-25	-0.020262385443643893
2242	26-27	-0.042507858351989114
2242	28-29	0.012547823343560083
2242	30-31	-0.09153799692344222
2242	32-33	-0.06419686172990424
2242	34-35	-0.042489810534448225
2242	36-37	0.023278321324674778
2242	38-39	-0.18587963838582056
2242	40-41	-0.04481870940557542
2242	42-43	-0.019727919007287653
2242	44-45	0.004458816115537445
2242	46-47	-0.030735084161385373
2242	48-49	-0.2618802473232762
2242	50-51	-0.17488755050354143
2242	52-53	-0.06583732134664899
2242	54-55	-0.1071467727733264
2242	56-57	-0.07289693787672036
2242	58-59	-0.2982826823790532
2242	60-61	-0.06689515947290658
2242	62-63	0.03147105934280603
2242	64-65	-0.18473996106393997
2242	66-67	-0.02062871515126119
2242	68-69	0.04339255196146041
2242	70-71	-0.13828267047794895
2242	72-73	-0.09902509109044644
2242	74-75	-0.1849551669341949
2242	76-77	-0.11700840505253751
2242	78-79	-0.0569129816981615
2242	80-81	-0.06508429233095114
2242	82-83	-0.1587854694413693
2242	84-85	-0.3950130250585744
2242	86-87	-0.3067084954103052
2242	88-89	-0.1600119605981405
2242	90-91	-0.0411273429617367
2242	92-93	-0.1328145845922677
2242	94-95	-0.12159684871178911
2242	96-97	0.1242535621912495
2242	98-99	0.08670331311770241
2242	100-101	-0.15416488232808234
2243	1	-0.14505089839119023
2243	2	-0.04377613874714115
2243	3	-0.05807194515401193
2243	4	-0.02704036988120606
2243	5	0.024755003145962462
2243	6	0.08705899750208346
2243	7	0.045844591227428566
2243	8	0.09149002020803465
2243	9	0.1203357110618768
2243	10-11	0.07030261479084743
2243	12-13	0.006424973619409968
2243	14-15	0.05921083759020007
2243	16-17	0.10152496402499622
2243	18-19	-0.05198881091406804
2243	20-21	-0.09910307666306295
2243	22-23	-0.08734592585560819
2243	24-25	-0.06337195430358378
2243	26-27	0.04346810856257832
2243	28-29	-0.03913218517629957
2243	30-31	-0.06911303375405708
2243	32-33	0.02887898271178102
2243	34-35	-0.2021909056905571
2243	36-37	-0.09290939943713994
2243	38-39	-0.023575550631335318
2243	40-41	-0.006726091503239218
2243	42-43	0.007859542608997572
2243	44-45	0.06583281991397172
2243	46-47	-0.039491895606388994
2243	48-49	3.2355466113642706E-4
2243	50-51	0.032716418327993324
2243	52-53	0.03910153095814195
2243	54-55	0.09949516265329095
2243	56-57	-0.07751452072341891
2243	58-59	-0.012184242577134796
2243	60-61	-0.010703178784567058
2243	62-63	-0.18194327175999092
2243	64-65	-0.13462370056943485
2243	66-67	-0.09936635692693585
2243	68-69	-0.0673060759872115
2243	70-71	0.07588602261208877
2243	72-73	-0.09998534952598703
2243	74-75	-0.15883915493540002
2243	76-77	0.11089056369025485
2243	78-79	-0.2120781425991396
2243	80-81	-0.3145837509652907
2243	82-83	-0.08697553316277151
2243	84-85	-0.19204350128286052
2243	86-87	-0.20736079665810792
2243	88-89	0.019734751271073492
2243	90-91	0.08581314231489756
2243	92-93	-0.08485757435069985
2243	94-95	-0.03128818153629709
2243	96-97	0.12092549460041369
2243	98-99	0.17384277246202373
2243	100-101	0.12525523517489745
2244	1	0.08911466853822247
2244	2	0.10858146014004433
2244	3	0.029337549442416844
2244	4	-0.03052505083851287
2244	5	0.025489746520783285
2244	6	0.018153622461959174
2244	7	0.04302688605211813
2244	8	-0.058807800528853704
2244	9	-0.0678120936247879
2244	10-11	0.0285934447655265
2244	12-13	0.121515746526633
2244	14-15	0.057199210097962805
2244	16-17	0.08167975947387163
2244	18-19	0.07733137312844462
2244	20-21	0.10957117521837745
2244	22-23	-0.018558252424064392
2244	24-25	0.025269840467615268
2244	26-27	0.14831527480718165
2244	28-29	0.0588918544855801
2244	30-31	-0.04212013151772709
2244	32-33	0.0379776737272266
2244	34-35	-0.1462755081801248
2244	36-37	9.736836316633912E-4
2244	38-39	-0.09318535196528899
2244	40-41	-0.11511143943631907
2244	42-43	-0.17719056974254244
2244	44-45	0.048025993220676355
2244	46-47	-0.07182238745644298
