##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1268	3	0.0077364522636571564
1268	4	0.1453238891852635
1268	5	-0.0013661961424134006
1268	6	0.04569143558502731
1268	7	-0.037807414628993286
1268	8	0.07620880327198165
1268	9	0.17705661843979215
1268	10-11	0.060981482257226105
1268	12-13	0.027551087584129164
1268	14-15	0.03837211014432995
1268	16-17	0.06830052179515178
1268	18-19	-0.09646183852059664
1268	20-21	0.07485928575523104
1268	22-23	-0.08240955213685197
1268	24-25	-0.1016430983072425
1268	26-27	0.05714148821044063
1268	28-29	0.0753725811281285
1268	30-31	0.15901379729347553
1268	32-33	-0.05101522523437296
1268	34-35	-0.059652125040081216
1268	36-37	0.06092030666986403
1268	38-39	-0.032166710773829266
1268	40-41	-0.16601004013225662
1268	42-43	0.06166258614541675
1268	44-45	0.02146624516462481
1268	46-47	-0.02746530287756599
1268	48-49	-0.042795400094881586
1268	50-51	-0.16226268694270374
1268	52-53	-0.03826099889128898
1268	54-55	-0.02696132609123225
1268	56-57	-0.0014715715400868135
1268	58-59	0.1095726781782318
1268	60-61	-0.07265599583976723
1268	62-63	0.07920188992422084
1268	64-65	0.21804424809727152
1268	66-67	0.12387085784629193
1268	68-69	0.19650238293254318
1268	70-71	0.044978326679292024
1268	72-73	0.02249693910763284
1268	74-75	0.011794374679475084
1268	76-77	0.0691774576676849
1268	78-79	-0.23834120092277544
1268	80-81	-0.26588646918533954
1268	82-83	-0.07186688310866174
1268	84-85	-0.18748563910487093
1268	86-87	0.32269978798186827
1268	88-89	-0.02740127640851142
1268	90-91	0.04680285367843595
1268	92-93	0.056369705666170944
1268	94-95	0.8636030543632032
1269	1	-0.0035208494861507234
1269	2	-0.3087176203652291
1269	3	-0.078939581266539
1269	4	0.10198706312315409
1269	5	0.07357665011401338
1269	6	0.07084622697386322
1269	7	0.048313751307375696
1269	8	0.16998142662881577
1269	9	0.14931800156038832
1269	10-11	0.027773966539939465
1269	12-13	6.54297719393071E-4
1269	14-15	0.07261434676082956
1269	16-17	0.1640008932944852
1269	18-19	0.04737508279774261
1269	20-21	0.0862550284973409
1269	22-23	-0.07069607987030224
1269	24-25	-0.026433445043856807
1269	26-27	0.07458080844929782
1269	28-29	0.15537991225436087
1269	30-31	0.06764277636240479
1269	32-33	0.22664431889548808
1269	34-35	0.008070232144710587
1269	36-37	0.11560844812403559
1269	38-39	0.2630681032459279
1269	40-41	0.18119162067272043
1269	42-43	0.14573523061415727
1269	44-45	0.04952787778626799
1269	46-47	0.2770683077751883
1269	48-49	0.11898524494055351
1269	50-51	0.1741178179367111
1269	52-53	0.07156932785542125
1269	54-55	0.11067100166717836
1269	56-57	0.11443939930492775
1269	58-59	0.1380514435547937
1269	60-61	-0.06861571689380241
1269	62-63	0.13219453902721057
1269	64-65	0.10379894635725861
1269	66-67	0.14207911542779073
1269	68-69	0.24411390202428151
1269	70-71	0.1234769563400846
1269	72-73	-0.13259023261584701
1269	74-75	0.06680589540855664
1269	76-77	-0.08584457134346479
1269	78-79	0.05726845660984026
1269	80-81	-5.392265836547949E-4
1269	82-83	-0.2596421998980958
1269	84-85	-0.019472129760131907
1269	86-87	0.014583876125477957
1269	88-89	-0.11310161312919575
1269	90-91	-0.101051788712617
1269	92-93	-0.11935691774394996
1269	94-95	0.1357087264688701
1270	1	0.09248626522020942
1270	2	0.22286789925808392
1270	3	-0.051094764707791285
1270	4	-6.718147268358621E-4
1270	5	0.17840892456624857
1270	6	0.06323933886602617
1270	7	0.05627881127679757
1270	8	-0.07813908480162013
1270	9	-0.048012765280695646
1270	10-11	0.03801475792920428
1270	12-13	0.03415798603678155
1270	14-15	0.012331829567976627
1270	16-17	0.02965355186776719
1270	18-19	-0.06460235481151244
1270	20-21	-0.01366817785635277
1270	22-23	-0.04965891602132899
1270	24-25	-0.015034250735091348
1270	26-27	-0.11231952213445595
1270	28-29	-0.10198019458196939
1270	30-31	0.04719358270288154
1270	32-33	0.07654707415641582
1270	34-35	-0.14269875179441271
1270	36-37	0.010520387348520899
1270	38-39	-0.005180884732475022
1270	40-41	0.057314382188224045
1270	42-43	0.04270705194333857
1270	44-45	0.022228192686135628
1270	46-47	0.008119280638297255
1270	48-49	0.03407888166844231
1270	50-51	0.06427084701672925
1270	52-53	-0.17600948569812402
1270	54-55	0.07247846879145214
1270	56-57	0.015412602407664622
1270	58-59	-0.0041584210994898285
1270	60-61	0.049013006993448016
1270	62-63	-0.057303379105505314
1270	64-65	0.17067845601927445
1270	66-67	-0.05851777580133444
1270	68-69	0.27166202859863375
1270	70-71	-0.030998461359999396
1270	72-73	0.007537176758781072
1270	74-75	0.007839382251098925
1270	76-77	0.16510755627017915
1270	78-79	0.15795606114847516
1270	80-81	0.25377493714135113
1270	82-83	0.18116454040216468
1270	84-85	0.16278610359675838
1270	86-87	0.21294314099756662
1270	88-89	0.08895826076700786
1270	90-91	0.25979429808166543
1270	92-93	0.5889013502518594
1270	94-95	0.8290219491938586
1271	1	0.034062734472989575
1271	2	0.020518157502642964
1271	3	0.08866282232069267
1271	4	0.03359012025373431
1271	5	0.11117959832070312
1271	6	0.009950509498239057
1271	7	-0.025183250259914303
1271	8	-0.0843243953532351
1271	9	0.03330921503306428
1271	10-11	0.10570780132660218
1271	12-13	-0.05350629240604832
1271	14-15	0.033507038572778924
1271	16-17	0.015685280264776225
1271	18-19	0.06024020476225189
1271	20-21	-0.0035486828435224993
1271	22-23	0.09533318196761797
1271	24-25	0.04449730978999611
1271	26-27	0.021765732170436536
1271	28-29	0.020696666490131577
1271	30-31	0.05165994136740437
1271	32-33	0.08949801867684926
1271	34-35	0.15221102092915118
1271	36-37	-0.019398928090623713
1271	38-39	0.08319730754478627
1271	40-41	-0.08594963572902259
1271	42-43	0.007144417387216606
1271	44-45	-0.08025269591141893
1271	46-47	0.02345300381323767
1271	48-49	-0.042917716071613654
1271	50-51	0.08230164354527147
1271	52-53	0.04935355649402595
1271	54-55	0.1156445253881202
1271	56-57	0.03525123148789078
1271	58-59	-0.02987253685029856
1271	60-61	0.1127557909441066
1271	62-63	0.14821029763064075
1271	64-65	0.05667276910352825
1271	66-67	-0.10186875434397535
1271	68-69	0.14932856529205196
1271	70-71	-0.11397736056952823
1271	72-73	0.09722364699772612
1271	74-75	0.010499026507211795
1271	76-77	0.028716566179141978
1271	78-79	0.08331441542803475
1271	80-81	0.09150336517623714
1271	82-83	0.01902059992291072
1271	84-85	-0.09292984561779605
1271	86-87	0.19591246466091405
1271	88-89	0.15486193806305693
1271	90-91	0.2275528134835838
1271	92-93	-0.08143996743761761
1271	94-95	-0.5274550678424603
1272	1	-0.04999240052371334
1272	2	0.0683802280114918
1272	3	0.028820936979300882
1272	4	0.20339367665248176
1272	5	0.09514932305598478
1272	6	0.0558557277295364
1272	7	-0.02965641067580549
1272	8	0.11157466886358947
1272	9	0.16492307113853144
1272	10-11	0.16232473443930928
1272	12-13	0.03623415737159519
1272	14-15	0.09317611421494121
1272	16-17	0.10524546093171239
1272	18-19	0.17082846638370341
1272	20-21	0.18288172541278414
1272	22-23	0.09207952117947826
1272	24-25	-0.04590773567030482
1272	26-27	0.043081907965230926
1272	28-29	-0.030444865791693587
1272	30-31	0.18089949292949825
1272	32-33	0.09591144640533145
1272	34-35	-0.0713613969431961
1272	36-37	-0.027790335777446273
1272	38-39	0.2593613999446447
1272	40-41	0.06838265740162797
1272	42-43	0.016301885675410688
1272	44-45	0.13855429829796861
1272	46-47	0.09721573742235279
1272	48-49	0.13733375616302368
1272	50-51	0.0918404154751542
1272	52-53	0.12604944383584638
1272	54-55	0.07824537723434588
1272	56-57	0.12186930198574686
1272	58-59	-0.041188164370105085
1272	60-61	0.09278070993028109
1272	62-63	0.19625242406136323
1272	64-65	-0.1055861569901424
1272	66-67	0.07224341941535073
1272	68-69	-0.08915016437788381
1272	70-71	-0.2571095917218926
1272	72-73	0.09800732194072026
1272	74-75	-0.13390681987483077
1272	76-77	-0.17752868203815098
1272	78-79	-0.051240424584982236
1272	80-81	0.04714866133915763
1272	82-83	-0.21217116186419815
1272	84-85	-0.32246738014607246
1272	86-87	-0.09771922441455416
1272	88-89	-0.03294991620523291
1272	90-91	-0.37150658133242587
1272	92-93	0.16002276832617213
1272	94-95	0.534512145272295
1273	1	0.03242339413970541
1273	2	0.03665032092857956
1273	3	0.003826960073212149
1273	4	0.005704557713144709
1273	5	0.024203486193655976
1273	6	0.056571047748313674
1273	7	0.025895143282426147
1273	8	-0.015690200727114245
1273	9	-0.007580822139694021
1273	10-11	-0.05231597869501314
1273	12-13	0.02936907219138618
1273	14-15	0.13274225275355178
1273	16-17	-0.04041778726694645
1273	18-19	-0.06918499554165436
1273	20-21	-0.10183311102205295
1273	22-23	0.003859506144138436
1273	24-25	-0.022417392456837604
1273	26-27	-0.018269192876033458
1273	28-29	-0.022170593843576114
1273	30-31	-0.03000518711625233
1273	32-33	-0.33492881457402746
1273	34-35	-0.20308816870998925
1273	36-37	-0.3034675458763445
1273	38-39	-0.3389029610813523
1273	40-41	-0.3159802923084243
1273	42-43	-0.22339442460262404
1273	44-45	-0.19342180712944668
1273	46-47	-0.014546162517994787
1273	48-49	-0.18912985370655377
1273	50-51	-0.048576786749357836
1273	52-53	-0.1721772581404295
1273	54-55	-0.30287294377917107
1273	56-57	-0.19528113499932687
1273	58-59	-0.35811742903010213
1273	60-61	-0.13863811354832478
1273	62-63	-0.015971111876133648
1273	64-65	-0.13945832806142278
1273	66-67	-0.30712376873748326
1273	68-69	-0.17775792445745253
1273	70-71	-0.10120764468999965
1273	72-73	-0.21024592643066597
1273	74-75	-0.26817225712829185
1273	76-77	-0.1590451511712132
1273	78-79	-0.372259109323295
1273	80-81	-0.4715779538691365
1273	82-83	-0.20180366014698592
1273	84-85	-0.235309794644607
1273	86-87	-0.2798646705466794
1273	88-89	-0.03161932785079813
1273	90-91	-0.11434097795086018
1273	92-93	-0.3908110194574661
1273	94-95	0.6105869116274292
1274	1	0.04790079180208551
1274	2	-0.04843169957533178
1274	3	0.049793375575838184
1274	4	0.0073832973968990245
1274	5	-0.13664985697275256
1274	6	0.09784087361546057
1274	7	-0.05793510023186599
1274	8	0.19278403838170277
1274	9	-0.10071691164660024
1274	10-11	-0.09742846880936895
1274	12-13	0.1047765061941135
1274	14-15	0.13249723438930516
1274	16-17	-0.008638177646702161
1274	18-19	0.12259160593234242
1274	20-21	0.006569874610576676
1274	22-23	0.01131206896351955
1274	24-25	0.10226106611157348
1274	26-27	0.07196877772932453
1274	28-29	0.05780065513032184
1274	30-31	-0.03946649404422686
1274	32-33	0.06322870412776638
1274	34-35	0.10809091742046206
1274	36-37	-0.13728742666447147
1274	38-39	0.022428063810359333
1274	40-41	-0.15568582389634145
1274	42-43	-0.05860650690018332
1274	44-45	-0.11664365325714954
1274	46-47	-0.148815362763294
1274	48-49	-0.07900938643174271
1274	50-51	-0.11411353982560257
1274	52-53	-0.10494860241309567
1274	54-55	0.03043039961398364
1274	56-57	-0.15081804679185495
1274	58-59	-0.2502679325735784
1274	60-61	0.03126114387838186
1274	62-63	-0.0044639004632074375
1274	64-65	0.1480487720589423
1274	66-67	0.12770304309984226
1274	68-69	0.1398813920767168
1274	70-71	0.11077189137154875
1274	72-73	-0.15912577054572807
1274	74-75	0.11064849454800907
1274	76-77	-0.1887204049104838
1274	78-79	-0.10148246246047421
1274	80-81	-0.1383632185199346
1274	82-83	-0.3018430408256876
1274	84-85	-0.1844356581376303
1274	86-87	0.23467241881495937
1274	88-89	-0.4667180353424243
1274	90-91	0.0412253099576958
1274	92-93	0.13644288447282804
1274	94-95	-0.5619927090966428
1275	1	-0.03697192577755004
1275	2	0.13580733208473106
1275	3	0.0568814494372063
1275	4	-0.02212005277818463
1275	5	0.03796393387454344
1275	6	0.0856033443847295
1275	7	-0.010569803926145482
1275	8	0.11618195194355252
1275	9	-0.0046656351874858615
1275	10-11	0.07525155009216178
1275	12-13	-0.0354776951556488
1275	14-15	-0.15403179036443504
1275	16-17	-0.29639822514285186
1275	18-19	-0.12838194404160674
1275	20-21	-0.19280471606960958
1275	22-23	-0.054453928304894816
1275	24-25	0.06210071857638866
1275	26-27	-0.04771455442640615
1275	28-29	-0.03470068529300363
1275	30-31	-0.07152904039214292
1275	32-33	-0.04443674752321414
1275	34-35	0.027790530781324208
1275	36-37	-0.0358670646584045
1275	38-39	-0.04585940898864038
1275	40-41	-0.1290091775810822
1275	42-43	-0.10605763030667248
1275	44-45	-0.2669814874882235
1275	46-47	-0.02431362774859025
1275	48-49	0.012016415324758611
1275	50-51	0.04826628410511802
1275	52-53	-0.04094877995166968
1275	54-55	-0.021331410454386912
1275	56-57	-0.08246723496701236
1275	58-59	-0.014170882660415884
1275	60-61	0.019002727766164185
1275	62-63	0.045735295141604126
1275	64-65	-0.07989170965699088
1275	66-67	0.06497707093511451
1275	68-69	0.21868178028891805
1275	70-71	0.004168452872342243
1275	72-73	0.0371123091687835
1275	74-75	0.0826813095981791
1275	76-77	-0.13118153681998734
1275	78-79	-0.26187185318995176
1275	80-81	-0.22372405019107333
1275	82-83	-0.4341672146677169
1275	84-85	-0.3517693168782259
1275	86-87	-0.04661130742511688
1275	88-89	-0.1282949040057204
1275	90-91	-0.35153699399754856
1275	92-93	0.04397398989123502
1275	94-95	-0.1736431945335326
1276	1	-0.0010426597705190943
1276	2	-0.12555306807591649
1276	3	-0.023698345370931406
1276	4	0.02280065748262672
1276	5	0.10721801397969699
1276	6	-0.16061472369612773
1276	7	-0.19921974855111557
1276	8	0.06603773346167685
1276	9	-0.30677718848747304
1276	10-11	0.0962490308326025
1276	12-13	-0.05932060045826404
1276	14-15	0.010662064832906992
1276	16-17	-0.011961650849038108
1276	18-19	0.008368819646975112
1276	20-21	0.007645743912270575
1276	22-23	0.005693472306816716
1276	24-25	-0.05668568691370979
1276	26-27	0.026823031187582558
1276	28-29	-0.03465807261234488
1276	30-31	0.07819853410287436
1276	32-33	0.04814447697518176
1276	34-35	0.06135284647645989
1276	36-37	0.11649814054972296
1276	38-39	-0.09923840432694675
1276	40-41	-0.06526055536191677
1276	42-43	-0.03361677280737041
1276	44-45	-0.012973417155073719
1276	46-47	-0.11754210739143645
1276	48-49	-0.14805307065977757
1276	50-51	0.1263711492634556
1276	52-53	0.04021004975141551
1276	54-55	0.11101062400994266
1276	56-57	-0.05750558343580536
1276	58-59	0.09046307923560448
1276	60-61	-0.01163944063919331
1276	62-63	0.01797689645731282
1276	64-65	0.11887295057401559
1276	66-67	0.02554970318370664
1276	68-69	-0.14898347116257327
1276	70-71	-0.20397456325139984
1276	72-73	-2.4342678067057477E-4
1276	74-75	-0.13972221193939305
1276	76-77	-0.23010790457127683
1276	78-79	-0.21513908665082226
1276	80-81	-0.07988263612266877
1276	82-83	-0.1360086586306366
1276	84-85	-0.18421606747801889
1276	86-87	-0.11935028432217365
1276	88-89	-0.09253245439752078
1276	90-91	-0.12949766312810596
1276	92-93	-0.25987371228089984
1276	94-95	1.0643160668409237
1277	1	0.1545446621838309
1277	2	0.12347544118281917
1277	3	0.06237585627468434
1277	4	0.1212133404070741
1277	5	0.179087593939542
1277	6	0.1457665007359168
1277	7	0.14349144853526496
1277	8	0.07777856193044386
1277	9	0.19760275282057904
1277	10-11	0.03560922520392751
1277	12-13	0.013306412960872649
1277	14-15	-0.03440095704605284
1277	16-17	-0.04346039333873364
1277	18-19	-0.08543339874267986
1277	20-21	-0.20027108387960624
1277	22-23	-0.16190100214194558
1277	24-25	-0.0190066826487012
1277	26-27	-0.07502645639434746
1277	28-29	-0.16735334179154648
1277	30-31	-0.017588369995884534
1277	32-33	-0.0670454457134042
1277	34-35	-0.09746753838309274
1277	36-37	-0.04842816560083918
1277	38-39	-0.07311384577562308
1277	40-41	-0.18664481333620841
1277	42-43	0.16856106253859338
1277	44-45	-0.10024895668407652
1277	46-47	-0.056863804371268145
1277	48-49	-0.10669137215086977
1277	50-51	-0.20107100117190413
1277	52-53	-0.15472982543501956
1277	54-55	-0.07387550598964054
1277	56-57	0.0373733308208557
1277	58-59	0.16901704580842392
1277	60-61	-0.06247599745087484
1277	62-63	0.11794906804044558
1277	64-65	0.08969802352210365
1277	66-67	0.15450819084818335
1277	68-69	0.10162116990324677
1277	70-71	-0.24172321811423103
1277	72-73	0.059476466313462595
1277	74-75	-0.13154514409495022
1277	76-77	-0.28485137619571077
1277	78-79	-0.37972073432860753
1277	80-81	-0.19388472996873674
1277	82-83	-0.30552370039313104
1277	84-85	-0.2233915264732147
1277	86-87	-0.1043856885451433
1277	88-89	0.150768380211737
1277	90-91	-0.0886869654246567
1277	92-93	-0.007291901743471385
1277	94-95	0.3912468391498436
1278	1	0.0881074165757525
1278	2	-0.14953163276601344
1278	3	0.11200350541830772
1278	4	-0.11538609425096524
1278	5	0.07134499193166732
1278	6	0.06653731722936129
1278	7	-0.39630011151199085
1278	8	-0.20201548523878188
1278	9	-0.3489183853247013
1278	10-11	-0.18938085022281825
1278	12-13	-0.04232261366568224
1278	14-15	-0.049349994960316224
1278	16-17	-0.1293306707963211
1278	18-19	-0.11976405204265461
1278	20-21	-0.004355029386275078
1278	22-23	-0.11097385278751659
1278	24-25	-0.14518561978125177
1278	26-27	0.04776727750661536
1278	28-29	-0.1519711157732644
1278	30-31	-0.22565669669175037
1278	32-33	-0.05219259084546479
1278	34-35	-0.10872894987208781
1278	36-37	-0.17286299919409487
1278	38-39	-0.07552017168668357
1278	40-41	-0.07231899494794902
1278	42-43	0.057164104476861155
1278	44-45	-0.06484519552960677
1278	46-47	-0.05417133188603174
1278	48-49	-0.08009096490084033
1278	50-51	0.010894394083457826
1278	52-53	-0.0206930513858552
1278	54-55	-0.09502718431038204
1278	56-57	0.07802032409909287
1278	58-59	0.05461596997358953
1278	60-61	0.036278715889125124
1278	62-63	-0.03741006647970835
1278	64-65	-0.015765701107071095
1278	66-67	0.06266097300685658
1278	68-69	-0.17744218741582074
1278	70-71	-0.030479320324964476
1278	72-73	0.015391500592187413
1278	74-75	-0.023789377898602027
1278	76-77	0.031228363297934436
1278	78-79	-0.08198937300318931
1278	80-81	-0.08449995340929917
1278	82-83	0.027649635241779436
1278	84-85	-0.2204045331367368
1278	86-87	-0.05350632730874594
1278	88-89	-0.06218623522892841
1278	90-91	0.12933697762434804
1278	92-93	-0.264258083900593
1278	94-95	-0.22882118806104046
2101	1	0.14050916330064211
2101	2	-0.04036132708915119
2101	3	0.02903407310389383
2101	4	-0.049883910844854995
2101	5	-0.03782531374518783
2101	6	-0.15835351246496288
2101	7	0.04693132953604362
2101	8	0.14951289904069398
2101	9	0.009160217295388406
2101	10-11	0.08791172619638843
2101	12-13	-0.005204709735551205
2101	14-15	-0.025332527711412922
2101	16-17	0.07372609776263062
2101	18-19	-0.04334483806886169
2101	20-21	0.02078351187786609
2101	22-23	0.03214427317452362
2101	24-25	0.08148041176422538
2101	26-27	-0.017461051211292045
2101	28-29	-0.12341414607774936
2101	30-31	0.06159969328955839
2101	32-33	0.15857822378949038
2101	34-35	0.1154069482620983
2101	36-37	0.03082976769408674
2101	38-39	0.11948111080779
2101	40-41	0.20031490410088537
2101	42-43	0.054782693280778005
2101	44-45	0.039166066804064315
2101	46-47	0.16581410996398205
2101	48-49	-0.010994852259848642
2101	50-51	-0.11769134831617833
2101	52-53	-0.04848683431108469
2101	54-55	0.030137219177788666
2101	56-57	-0.007147221392486358
2101	58-59	0.04233666010708248
2101	60-61	-0.06706000631053399
2101	62-63	0.09686969366097031
2101	64-65	-0.035157767919798744
2101	66-67	0.05434865938383382
2101	68-69	-0.10362271262845013
2101	70-71	-0.12259487935153146
2101	72-73	-0.0441201213618001
2101	74-75	0.1122928047865841
2101	76-77	-0.025789754651043495
2101	78-79	0.043274512010576416
2101	80-81	0.027821671056962316
2101	82-83	0.24707032651978267
2101	84-85	0.13831482796322092
2101	86-87	-0.18778114772561594
2101	88-89	0.08839214044082411
2101	90-91	-0.23786448798701088
2101	92-93	-0.27733699202341455
2101	94-95	0.436865086448762
2102	1	-0.12382323807204898
2102	2	0.09079732752124414
2102	3	-0.14724674939033378
2102	4	0.05368060483171888
2102	5	0.058267932189565386
2102	6	-0.02555847211636575
2102	7	0.10586459305025642
2102	8	-0.16423367623772833
2102	9	0.010992969322167312
2102	10-11	0.05205851467249545
2102	12-13	-0.14696480623555175
2102	14-15	-0.12417957707415184
2102	16-17	0.05546870831217632
2102	18-19	-0.13375047471642176
2102	20-21	-0.056773416430253576
2102	22-23	-0.10973356428289094
2102	24-25	-0.04886426572618774
2102	26-27	-0.022159950744054413
2102	28-29	0.11707459114128937
2102	30-31	-0.017103708243730864
2102	32-33	-0.02357161734140334
2102	34-35	-0.054100663780836555
2102	36-37	-0.06436449788012055
2102	38-39	0.02813823630838641
2102	40-41	-0.11529034987884756
2102	42-43	-0.1285077170437674
2102	44-45	-0.008312036849368099
2102	46-47	-0.2026028468699721
2102	48-49	-0.1097652857299849
2102	50-51	-0.1692212223594325
2102	52-53	-0.07138891546991744
2102	54-55	-0.14103320311109968
2102	56-57	-0.183782313827777
2102	58-59	0.029414090835651052
2102	60-61	-0.14748642613519536
2102	62-63	-0.1375172584540394
2102	64-65	-0.28718272846209203
2102	66-67	-0.2901059521020244
2102	68-69	-0.2423315016906571
2102	70-71	0.030755108161756084
2102	72-73	-0.09076994285253903
2102	74-75	-0.022410515042871282
2102	76-77	-0.006276584067414603
2102	78-79	0.043389963800144926
2102	80-81	0.019869257319037104
2102	82-83	-0.1943761955016967
2102	84-85	-0.13904884784529514
2102	86-87	-0.02240052970790174
2102	88-89	0.10310522873110983
2102	90-91	-0.07715887284373935
2102	92-93	-0.03249731903943598
2102	94-95	-1.945487854727709
2103	1	-0.08149863122440593
2103	2	0.18036929224690113
2103	3	-0.1373367772506171
2103	4	0.00855154954862769
2103	5	-0.15272882128145682
2103	6	0.0189719324333808
2103	7	-0.04060682137723148
2103	8	-0.07955222750295121
2103	9	0.03615932515095466
2103	10-11	0.09885458199767072
2103	12-13	-0.14628326540066894
2103	14-15	0.04739602560595557
2103	16-17	0.07189015842844526
2103	18-19	-0.0268659912829321
2103	20-21	-0.1014000080811499
2103	22-23	-0.07624728073631815
2103	24-25	-0.16901126264049537
2103	26-27	-0.14951434849805878
2103	28-29	-0.03497152647786095
2103	30-31	-0.08248055748806138
2103	32-33	-0.07179649908640329
2103	34-35	-0.10849047366816222
2103	36-37	-0.008399055481334017
2103	38-39	-0.15318603735662606
2103	40-41	-0.28194975717514836
2103	42-43	-0.04340396888412812
2103	44-45	-0.17133682996415445
2103	46-47	-0.1650673820354598
2103	48-49	0.005068009750466729
2103	50-51	-0.19868682326711706
