##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	68-69	0.03390869350375425
1267	70-71	-0.041644218341978956
1267	72-73	-0.11544969410114447
1267	74-75	0.14279907381976642
1267	76-77	0.13723396312027347
1267	78-79	-0.03031312336286618
1267	80-81	0.02308047537309932
1267	82-83	-0.09911756711803577
1267	84-85	-0.041610309482400964
1267	86-87	0.24831976218348473
1267	88-89	-0.2186746308374552
1267	90-91	0.20780209112655967
1267	92-93	-0.1570466129624748
1267	94-95	-0.16251605700882266
1268	1	0.037275664655837204
1268	2	-0.10674546344721136
1268	3	0.04578647954943449
1268	4	0.1989508394543762
1268	5	0.05019895510483252
1268	6	0.11199554454684346
1268	7	0.16959486603128227
1268	8	0.25098112346206136
1268	9	0.016572873675166022
1268	10-11	0.01442831270544076
1268	12-13	0.15126405795448505
1268	14-15	0.05204829004144784
1268	16-17	0.23985268338497434
1268	18-19	0.15865032287928216
1268	20-21	0.14393182298955765
1268	22-23	0.09040095986884467
1268	24-25	0.05427476150742905
1268	26-27	0.08462583270497248
1268	28-29	-0.003670186814865417
1268	30-31	0.009628826778175892
1268	32-33	0.001219285801958847
1268	34-35	0.10788595609643181
1268	36-37	0.06927812183073456
1268	38-39	0.1392309616795302
1268	40-41	0.054642772607934376
1268	42-43	0.23124297507650482
1268	44-45	0.1332930797296541
1268	46-47	-0.0031199910110686346
1268	48-49	0.08896033859927854
1268	50-51	0.05316930049264812
1268	52-53	-0.09163650578442883
1268	54-55	0.12205068685258169
1268	56-57	0.10727617646664811
1268	58-59	0.028974404565197176
1268	60-61	-0.04566062588762776
1268	62-63	0.05274690677517668
1268	64-65	0.03564905481219682
1268	66-67	0.10867868222342736
1268	68-69	0.16563848160951267
1268	70-71	0.13099025503396433
1268	72-73	0.25385109491116964
1268	74-75	-0.10518625195211939
1268	76-77	0.3216823592958775
1268	78-79	0.1210103387503807
1268	80-81	0.23747982475641294
1268	82-83	0.13346297699617793
1268	84-85	0.1596073203060442
1268	86-87	0.19989140716630516
1268	88-89	0.03594190568163924
1268	90-91	0.1879008236234938
1268	92-93	-0.0929085579699418
1268	94-95	0.011034793390344078
1269	1	0.016036496365579467
1269	2	0.021020669185247698
1269	3	-0.28673777076764395
1269	4	-0.07813397826542712
1269	5	0.1206453501521807
1269	6	0.11225571253257982
1269	7	0.13373898726956668
1269	8	0.04482755930848015
1269	9	0.1793434262069269
1269	10-11	0.04633880309253158
1269	12-13	0.019534798221094718
1269	14-15	-0.041984698076561244
1269	16-17	0.05008231119693107
1269	18-19	-0.03466927279601606
1269	20-21	-0.05381973927597272
1269	22-23	-0.0924585304041301
1269	24-25	-0.02190612154065974
1269	26-27	-0.08863652808165767
1269	28-29	0.050810868113799756
1269	30-31	-0.00416089671806219
1269	32-33	-0.09633397217157125
1269	34-35	0.05989262530830075
1269	36-37	-0.04547177992434115
1269	38-39	-0.12170011952725446
1269	40-41	-0.1580573963738061
1269	42-43	-0.026577308472944594
1269	44-45	-0.005406710743102394
1269	46-47	-0.10609171897390013
1269	48-49	-0.023293320098815684
1269	50-51	-0.24758548054056462
1269	52-53	-0.08780118614661347
1269	54-55	-0.04630618742829995
1269	56-57	0.010095534416159069
1269	58-59	-0.11409064366949906
1269	60-61	-0.02989467138686308
1269	62-63	-0.015532130771511277
1269	64-65	-0.1507358412515032
1269	66-67	-0.10109515668693092
1269	68-69	0.09678063041311447
1269	70-71	0.015036710785366836
1269	72-73	-0.03721551875754159
1269	74-75	-0.0991355250676591
1269	76-77	-0.15286434294178974
1269	78-79	-0.20641818864367423
1269	80-81	-0.07828686650172045
1269	82-83	-0.23246579866317774
1269	84-85	-0.19290187147864657
1269	86-87	-0.24878028616820558
1269	88-89	-0.0802135278275955
1269	90-91	-0.33914129293474815
1269	92-93	0.1945024141081788
1269	94-95	0.049527175106462096
1270	1	0.07030633410730047
1270	2	-0.11361073038502667
1270	3	-0.1128680219345668
1270	4	-0.08540077829506032
1270	5	-0.047949152329856304
1270	6	0.09885421590369958
1270	7	0.013546351869109685
1270	8	-0.10124341942754
1270	9	0.010416998111793419
1270	10-11	0.01432131772541112
1270	12-13	-0.04247453718677008
1270	14-15	0.07132937171672182
1270	16-17	-0.055563387847300305
1270	18-19	0.06783943284227689
1270	20-21	0.05381446010872537
1270	22-23	0.03176384228391527
1270	24-25	0.03475970778222148
1270	26-27	-0.029055689380271588
1270	28-29	0.050120276043891465
1270	30-31	-0.04280476348790785
1270	32-33	-0.04174074343952583
1270	34-35	-0.09328132038775294
1270	36-37	-0.0864978216399308
1270	38-39	-0.08234499289491026
1270	40-41	-0.04916929630667255
1270	42-43	-0.11620028592221132
1270	44-45	-0.11164777875989529
1270	46-47	-0.2233865249493192
1270	48-49	-0.09871495258487073
1270	50-51	-0.10172656952318704
1270	52-53	0.008894899175139415
1270	54-55	0.006777785453152774
1270	56-57	-0.08744794802327505
1270	58-59	-0.023297268326743392
1270	60-61	0.08031819921624361
1270	62-63	-0.04571109996645362
1270	64-65	0.1598027779001825
1270	66-67	-0.09300809497981533
1270	68-69	0.12824090357647577
1270	70-71	0.039399375578128115
1270	72-73	-0.02268696430572703
1270	74-75	-0.013502718454653007
1270	76-77	-0.004945249218927472
1270	78-79	0.08237822509715187
1270	80-81	0.03791723702395444
1270	82-83	-0.15327820419265237
1270	84-85	0.05556561656959502
1270	86-87	-0.0020226179584383885
1270	88-89	-0.209077347109087
1270	90-91	0.012326639497423741
1270	92-93	0.24725440384414554
1270	94-95	-0.5151279973073315
1271	1	-0.038303880647340804
1271	2	-0.058176584767288375
1271	3	0.0819556122036289
1271	4	0.021532940780637944
1271	5	0.14706438574366132
1271	6	0.10684501743183716
1271	7	0.06959471802763062
1271	8	0.144584257587411
1271	9	0.0907552644965719
1271	10-11	0.11670327685155968
1271	12-13	-0.049680501357237006
1271	14-15	0.018430740360322773
1271	16-17	-0.10358831273880753
1271	18-19	0.02328322201923072
1271	20-21	-0.12650743242789986
1271	22-23	0.07718116473158432
1271	24-25	0.06320032132293107
1271	26-27	0.13309925532713862
1271	28-29	0.05983475113883685
1271	30-31	0.11981714943067345
1271	32-33	0.06164439016148293
1271	34-35	0.08226337647001714
1271	36-37	0.17642240431462852
1271	38-39	-0.02806989647019975
1271	40-41	-0.015357951881711074
1271	42-43	-4.028359645005253E-4
1271	44-45	0.08618372529262786
1271	46-47	0.17635029484273446
1271	48-49	-0.03907841089144881
1271	50-51	-0.07699923636084804
1271	52-53	0.01704612603543154
1271	54-55	0.09513732574965417
1271	56-57	-0.018832833254073478
1271	58-59	0.02789535213035066
1271	60-61	0.08517850076581368
1271	62-63	0.09039044089814041
1271	64-65	-0.03859764677851274
1271	66-67	0.043806388097188176
1271	68-69	-0.046712913418417656
1271	70-71	-0.10737675377610856
1271	72-73	-0.12622445024702955
1271	74-75	0.0383745979355794
1271	76-77	-0.2592545773869901
1271	78-79	-0.22020236076384236
1271	80-81	-0.3270368115148088
1271	82-83	-0.14146324896154994
1271	84-85	-0.2903852620485239
1271	86-87	0.10858736216201947
1271	88-89	-0.13574342587013177
1271	90-91	-0.12979483847546192
1271	92-93	0.2247022899193425
1271	94-95	0.5463126806587724
1272	1	0.11723747668648343
1272	2	0.08784064424114035
1272	3	0.08886584467444436
1272	4	0.023125146830153653
1272	5	0.06542525764384521
1272	6	0.09997553612133459
1272	7	-0.10486391008455342
1272	8	0.14408068967778576
1272	9	0.013659890772046879
1272	10-11	0.15071594173002012
1272	12-13	0.18912420889473225
1272	14-15	0.040932657847953635
1272	16-17	0.07936256610362591
1272	18-19	0.15559787337122089
1272	20-21	0.014103916967314944
1272	22-23	0.10945360026466489
1272	24-25	0.08860914726056279
1272	26-27	0.17712314462924184
1272	28-29	0.10347505232245169
1272	30-31	0.1914867197476866
1272	32-33	0.1165709019768073
1272	34-35	0.06083257088297245
1272	36-37	0.12426586444097865
1272	38-39	0.03726485650850009
1272	40-41	0.031201875753268382
1272	42-43	-0.01401720793301564
1272	44-45	0.014774045647286016
1272	46-47	0.12785166237232914
1272	48-49	0.09719243530246047
1272	50-51	0.10538178193429815
1272	52-53	0.023469560390303457
1272	54-55	0.18663481126168335
1272	56-57	0.06832090195467799
1272	58-59	0.07419215808683077
1272	60-61	0.10386295436529025
1272	62-63	0.07081492703930081
1272	64-65	0.003505770530694008
1272	66-67	0.09853272000879087
1272	68-69	0.0027384127962122307
1272	70-71	0.146776270793481
1272	72-73	-0.03925975313154595
1272	74-75	-0.02177498199922212
1272	76-77	0.022969112949908776
1272	78-79	0.027502158207703076
1272	80-81	-0.16098576781286766
1272	82-83	-0.11167801256623733
1272	84-85	-0.03861984708955646
1272	86-87	-0.33857287720328344
1272	88-89	-0.06131578110333891
1272	90-91	-0.21946498788221902
1272	92-93	-0.2004314733984529
1272	94-95	0.9180115375763904
1273	1	-0.013666238332426417
1273	2	-0.12397127008863151
1273	3	0.07227685751688284
1273	4	-0.06561754449722912
1273	5	0.044809086997730674
1273	6	-0.07304580621529766
1273	7	0.1843758143774039
1273	8	0.0667194206520918
1273	9	-0.16675619365993555
1273	10-11	0.10965863247879071
1273	12-13	0.046536743503338585
1273	14-15	0.16064589460989254
1273	16-17	0.1050647917589842
1273	18-19	0.03663394733021619
1273	20-21	0.01184616184050924
1273	22-23	0.06776770911479701
1273	24-25	0.11467265084886691
1273	26-27	0.036497772422777075
1273	28-29	0.11842346505576984
1273	30-31	0.0688619028498465
1273	32-33	0.02502668215213788
1273	34-35	-0.02447273992411425
1273	36-37	0.09115811023581699
1273	38-39	0.10413706418914614
1273	40-41	-0.007509831943963263
1273	42-43	0.1637380093047014
1273	44-45	0.21605314466153658
1273	46-47	0.04843230100369311
1273	48-49	0.22586727411998453
1273	50-51	0.16714218025160932
1273	52-53	0.20831715054173117
1273	54-55	0.16900727578331498
1273	56-57	-0.06641147871308561
1273	58-59	-0.06866900489174554
1273	60-61	0.01471671022381571
1273	62-63	-0.0535593382613726
1273	64-65	0.018533052306693776
1273	66-67	-0.06300937009703489
1273	68-69	-0.0022543502547947014
1273	70-71	0.18206162340101173
1273	72-73	0.06839019899220489
1273	74-75	-0.022730185043393192
1273	76-77	0.1686616541664776
1273	78-79	-0.0612907750436662
1273	80-81	-0.05758037725077969
1273	82-83	0.1088766614045511
1273	84-85	-0.016470634221654734
1273	86-87	-0.05731726785551672
1273	88-89	0.1703817471456972
1273	90-91	0.08297399254740156
1273	92-93	-0.02418898737937525
1273	94-95	0.13130057412124074
1274	1	0.11895681406213043
1274	2	-0.20898434228038099
1274	3	0.15288014294402785
1274	4	0.0716329126516726
1274	5	-0.11960734920544525
1274	6	0.025961311706453216
1274	7	0.03029018774337544
1274	8	0.11627587287436114
1274	9	0.061461605678140074
1274	10-11	-0.17311327666570264
1274	12-13	0.11129169657946392
1274	14-15	-0.11444137927141895
1274	16-17	0.0350069114186482
1274	18-19	-0.08620536294165504
1274	20-21	-0.025844510588413527
1274	22-23	0.11022639596426842
1274	24-25	0.011116625939386893
1274	26-27	0.1670832012485164
1274	28-29	0.014038198946558111
1274	30-31	0.07055899290861589
1274	32-33	0.0640392115771391
1274	34-35	0.1515499392716677
1274	36-37	0.06827763784720986
1274	38-39	-0.08229998707578545
1274	40-41	-0.015479751262311936
1274	42-43	0.173654225812939
1274	44-45	-0.025864980383573766
1274	46-47	0.12947571906695998
1274	48-49	-0.006032085431499468
1274	50-51	0.01872554615335531
1274	52-53	-0.04577209977727392
1274	54-55	-0.008902142814505964
1274	56-57	-0.025123314861410506
1274	58-59	0.22897517213265672
1274	60-61	-0.10811707176656427
1274	62-63	-7.952711778216326E-4
1274	64-65	-0.04008433322728422
1274	66-67	0.2385666542517626
1274	68-69	0.08841298189298641
1274	70-71	0.014630215858126405
1274	72-73	0.21431417927287555
1274	74-75	-0.22463938344839107
1274	76-77	-0.06588816971684963
1274	78-79	-0.1411465889257144
1274	80-81	0.04114599616730885
1274	82-83	-0.13553543235524756
1274	84-85	-0.1660482327225381
1274	86-87	-0.006806160112539317
1274	88-89	-0.19057266882515478
1274	90-91	-0.174191529573271
1274	92-93	-0.06773665867935819
1274	94-95	0.6749404958433587
1275	1	-0.039325673229626545
1275	2	-0.05918602940295159
1275	3	0.04940642493004077
1275	4	0.060197448614637494
1275	5	-0.028649981555275872
1275	6	0.19483648500072803
1275	7	0.07806849639125346
1275	8	-0.006205779471862627
1275	9	0.15234064823216897
1275	10-11	0.06928253137515128
1275	12-13	0.01988474287743003
1275	14-15	0.10427675220508803
1275	16-17	0.12105016253674705
1275	18-19	-0.043900412012327195
1275	20-21	0.024826746470466787
1275	22-23	-0.007260893689746695
1275	24-25	0.003521888260848982
1275	26-27	0.0918405240425173
1275	28-29	0.19407184403115707
1275	30-31	0.09573541163935317
1275	32-33	0.051982464430629705
1275	34-35	0.07831201200238525
1275	36-37	-0.046959673997953644
1275	38-39	0.06622752321492698
1275	40-41	-0.010201109763343652
1275	42-43	0.05538007233017339
1275	44-45	0.3130373572836902
1275	46-47	0.13528639666598963
1275	48-49	0.15807298389944435
1275	50-51	0.10858264083440616
1275	52-53	0.15276987159478495
1275	54-55	0.1558492813788206
1275	56-57	0.21018282369747254
1275	58-59	0.14695681158003993
1275	60-61	0.18766563708443584
1275	62-63	0.045509570255809706
1275	64-65	0.21946968845583115
1275	66-67	0.2941996986963531
1275	68-69	0.14859284671292272
1275	70-71	0.1978337731714177
1275	72-73	0.29773902320332013
1275	74-75	0.08746564752191688
1275	76-77	0.2076653558596675
1275	78-79	0.0925956546545521
1275	80-81	0.08131734182799022
1275	82-83	0.10097237573508977
1275	84-85	0.08049237478862636
1275	86-87	-0.13972122496236494
1275	88-89	0.07140132321032411
1275	90-91	0.08326183354601113
1275	92-93	0.45551061657065617
1275	94-95	-0.2591756163549519
1276	1	-0.049225177326050584
1276	2	0.04051457171573247
1276	3	0.14475607176314753
1276	4	0.07190727152832466
1276	5	-0.06002574649233594
1276	6	0.07635189205168302
1276	7	-0.07879795004574675
1276	8	0.011089727997635634
1276	9	0.18041142086695316
1276	10-11	-0.02916631938185077
1276	12-13	0.1181278052560586
1276	14-15	0.003510074449572187
1276	16-17	0.008798017618403264
1276	18-19	0.11139399688763518
1276	20-21	0.05592305965116395
1276	22-23	0.1176635761519762
1276	24-25	0.08103471622738567
1276	26-27	-0.10313121142169734
1276	28-29	-0.02903374406168524
1276	30-31	-0.07955387494486388
1276	32-33	0.1321220035210402
1276	34-35	0.0113722149757578
1276	36-37	0.13221582668494136
1276	38-39	0.03248998898980204
1276	40-41	0.0419885396745201
1276	42-43	-0.07349392949961242
1276	44-45	-0.07594947881595715
1276	46-47	-0.0035890660245883055
1276	48-49	-0.033541492399535855
1276	50-51	-0.09988863843822315
1276	52-53	0.08059160294501311
1276	54-55	0.08952951104985374
1276	56-57	-0.034776605888517054
1276	58-59	0.018321365947826962
1276	60-61	0.19194196950846276
1276	62-63	0.0017011598121214888
1276	64-65	0.1630671181474952
1276	66-67	0.15889342122866879
1276	68-69	0.055072619951040735
1276	70-71	0.11099864958951144
1276	72-73	0.14835078525151602
1276	74-75	0.12010585227422865
1276	76-77	0.079594685436291
1276	78-79	-0.03157308652095736
1276	80-81	0.14685281101456127
1276	82-83	-0.0938024710112515
1276	84-85	0.053872063874145226
1276	86-87	0.03738289636799408
1276	88-89	0.017397482403083586
1276	90-91	0.221459744648989
1276	92-93	-0.027516716295934884
1276	94-95	-12.776491633670968
1277	1	0.012124515925485468
1277	2	0.1388417446761423
1277	3	0.06343914915520799
1277	4	-0.09482671467751658
1277	5	0.07666594272001959
1277	6	-0.056026265933297736
1277	7	0.15699826227753988
1277	8	0.29764233250169525
1277	9	0.061461605678140074
1277	10-11	0.010737655011318736
1277	12-13	0.07278237980927571
1277	14-15	-0.14673951591738188
1277	16-17	0.04121809154287348
1277	18-19	0.05292507184095996
1277	20-21	0.0026958620823904766
1277	22-23	0.06986293516899167
1277	24-25	0.21588920834464176
1277	26-27	0.06824091850981517
1277	28-29	0.11465489161172826
1277	30-31	-0.12433393761673983
1277	32-33	-0.05698380854241947
1277	34-35	0.03636645427012297
1277	36-37	0.16913339310635678
1277	38-39	0.0825045000689073
1277	40-41	-0.13405850143128362
1277	42-43	-0.012203329498895243
1277	44-45	-0.07094062785910893
1277	46-47	-0.29578061598851235
1277	48-49	0.06039191799918342
1277	50-51	-0.06469248777505499
1277	52-53	-0.09335485488255557
1277	54-55	-0.21636811035818937
1277	56-57	-0.06691535886861288
1277	58-59	-0.09380285235323527
1277	60-61	-0.33904112653835483
1277	62-63	0.018681937045222696
1277	64-65	-0.00955940453791726
1277	66-67	-0.16265358510315764
1277	68-69	0.07026048527216489
1277	70-71	-0.16209818145289034
1277	72-73	-0.22006317526341235
1277	74-75	0.05409603803499152
1277	76-77	-0.20631061458274047
1277	78-79	-0.19216596008417497
1277	80-81	-0.48751538013998896
1277	82-83	-0.3749896627372564
1277	84-85	-0.3366741896417125
1277	86-87	-0.1981109530161973
1277	88-89	-0.22234585583194644
1277	90-91	-0.32628432895636905
1277	92-93	-0.4506729583085729
1277	94-95	0.049527175106462096
1278	1	0.037752656629002956
1278	2	-0.011003756119762897
1278	3	8.185929580761808E-4
1278	4	0.1723851208978715
1278	5	-0.1722494416552678
1278	6	0.15842175054661567
1278	7	-0.025719675236118178
1278	8	-0.16493764814688916
1278	9	0.008132850099002553
1278	10-11	-0.04822017763014941
1278	12-13	-0.015736300549043847
1278	14-15	-0.07099589096029746
1278	16-17	-0.09825411420636954
1278	18-19	0.016383669175453974
1278	20-21	-0.05902742410054884
1278	22-23	-0.025399122574221167
1278	24-25	-0.09044645489023395
1278	26-27	-0.21034886325635682
1278	28-29	-0.17747608107053026
1278	30-31	-0.06693200046296965
1278	32-33	-0.07478346784608902
1278	34-35	-0.12614146418390249
1278	36-37	0.02100938212918635
1278	38-39	-0.04653437995767007
1278	40-41	-0.21551113222005824
1278	42-43	-0.3383313597833819
1278	44-45	-0.26080811325409314
1278	46-47	-0.21509449414246973
1278	48-49	-0.3043675169623299
1278	50-51	-0.18687934468513134
1278	52-53	-0.1261306364812711
1278	54-55	-0.14806264113211398
1278	56-57	-0.21586126688988116
1278	58-59	-0.01051896481848047
1278	60-61	0.016411282424748208
1278	62-63	-0.2544314500496867
1278	64-65	-0.2978842684660634
1278	66-67	-0.20147725576850206
1278	68-69	-0.10608885065844476
1278	70-71	-0.19754646780901197
1278	72-73	-0.2499171473666948
1278	74-75	-0.2594645342266588
1278	76-77	-0.0423227927679406
1278	78-79	-0.17248524449173175
1278	80-81	-0.29298150479596785
1278	82-83	-0.053489628425531066
1278	84-85	-0.18495085125950794
1278	86-87	-0.18906435945899602
1278	88-89	0.1858646243679587
1278	90-91	-0.15414605482789767
1278	92-93	-0.4314521790877919
1278	94-95	0.2527291455498144
2101	1	0.04716101227585057
2101	2	0.3115518442665959
2101	3	-0.05424382374832959
2101	4	-0.002357203864626456
2101	5	0.020478186754417038
2101	6	0.18972791641243703
2101	7	0.15031255403676624
2101	8	0.020490710189804417
2101	9	0.16414404964906737
2101	10-11	-0.00956277871342337
2101	12-13	0.0587021936249954
2101	14-15	0.021959763223030393
2101	16-17	0.09654897667383011
2101	18-19	0.16072153857109583
2101	20-21	0.03429033072206522
2101	22-23	0.14143467932219522
2101	24-25	0.06308207241801256
2101	26-27	0.05052789369509725
2101	28-29	0.11815327855296687
2101	30-31	0.12836115814871363
2101	32-33	-0.06267725078492248
2101	34-35	0.02178968966222783
2101	36-37	-0.07605639014084176
2101	38-39	0.05182882005376399
2101	40-41	0.1523123237067736
2101	42-43	-0.035491183547385674
2101	44-45	-8.09456580086021E-4
2101	46-47	0.06484341378457259
2101	48-49	-0.0022298310804274024
2101	50-51	-0.008559816590022251
2101	52-53	-0.029090447197937408
2101	54-55	0.17043238824513196
2101	56-57	0.04291904969417004
2101	58-59	0.05657083683171038
2101	60-61	-0.17619014746600214
2101	62-63	-0.056505198149622515
2101	64-65	0.12230954981543363
2101	66-67	-0.02940350012354287
2101	68-69	-0.1135595393859603
2101	70-71	-0.15365642403679658
2101	72-73	-0.03961438670155104
2101	74-75	-0.14695397494433138
2101	76-77	0.048659765145181666
2101	78-79	-0.08726076964673268
2101	80-81	-0.3900274537115038
2101	82-83	-0.08754754327218706
2101	84-85	-0.15674465024742545
2101	86-87	-0.01637795105460782
2101	88-89	-0.28673781329581516
2101	90-91	0.307221625316771
2101	92-93	0.06453068636768933
2101	94-95	-0.15736937661767314
2102	1	-0.16836328895256258
2102	2	0.2690795874272425
2102	3	0.0517439514578939
2102	4	0.09399316109887934
2102	5	0.11190302801013274
2102	6	-0.028181999913002187
2102	7	-0.2799052371922386
2102	8	0.12165384590875306
2102	9	0.07538373868828785
2102	10-11	-0.034119184861431506
2102	12-13	-0.01449227554596888
2102	14-15	0.053480147769938924
2102	16-17	-0.021749640618914157
2102	18-19	-0.0916136344156726
2102	20-21	-0.05501393950929412
2102	22-23	-0.08159993546014732
2102	24-25	-0.035670749720814854
2102	26-27	-0.014268783003799967
2102	28-29	0.1018292940319796
2102	30-31	-0.16872354341404616
2102	32-33	-0.15194474779403322
2102	34-35	0.00818498103856058
2102	36-37	0.04819304216945142
2102	38-39	0.008872666482162117
2102	40-41	-0.033190264645462264
2102	42-43	-0.03936116590046623
2102	44-45	0.1326458428022761
2102	46-47	-0.08943015950802646
2102	48-49	-0.1504704370686767
2102	50-51	-0.22882234399968837
2102	52-53	0.049428861004322755
2102	54-55	-0.08075361715764018
2102	56-57	0.061282921868468065
2102	58-59	-0.11210884803709575
2102	60-61	-0.006299762777651097
2102	62-63	0.08862535707536523
2102	64-65	0.007357283271275605
2102	66-67	0.020964676910864455
2102	68-69	-0.14810286957985852
2102	70-71	-0.10379789748586177
2102	72-73	-0.11638287768345634
2102	74-75	0.1996129518701295
2102	76-77	-0.04540769729884886
2102	78-79	0.057075128328300195
2102	80-81	0.21711891940223182
2102	82-83	0.10454585328297128
2102	84-85	0.19221771863702486
2102	86-87	-0.06674117015710834
2102	88-89	-0.041485016093311344
2102	90-91	0.08780000429711521
2102	92-93	-0.20575073784805653
2102	94-95	-0.9389785720199768
2103	1	0.044927453501983905
2103	2	-0.04838466310265943
2103	3	0.13091522052676652
2103	4	-0.11310598210797451
2103	5	0.01732142368735623
2103	6	0.10439703701567993
2103	7	-0.03566843986710211
2103	8	0.0760408059350226
2103	9	0.08830728408041466
2103	10-11	0.0028721875002730712
2103	12-13	-0.020304736363364384
2103	14-15	-0.028080887546657607
2103	16-17	0.02248267869325815
2103	18-19	0.10284258554432313
2103	20-21	0.06847410366607676
2103	22-23	0.027246308018284537
2103	24-25	-0.0978360576389079
