##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2173	34-35	0.12440031276382513
2173	36-37	0.1314044323229311
2173	38-39	0.09567974471141838
2173	40-41	0.12129162752894018
2173	42-43	0.21237042956270358
2173	44-45	0.019279841964319644
2173	46-47	0.1652306601890956
2173	48-49	0.07386708232140649
2173	50-51	0.15321452355945553
2173	52-53	0.04061494314294123
2173	54-55	0.13480813548643056
2173	56-57	-0.006137825185305701
2173	58-59	0.14229280440938652
2173	60-61	0.134088308525385
2173	62-63	0.07371327395490823
2173	64-65	0.10597171963453178
2173	66-67	0.08844228413875754
2173	68-69	0.09578483795331039
2173	70-71	0.03597724034577254
2173	72-73	0.10924764443789314
2173	74-75	0.15114222804466948
2173	76-77	0.1264987325401563
2173	78-79	-0.0402840054761171
2173	80-81	0.14850419877053156
2173	82-83	-0.03603281344167897
2173	84-85	0.18227173891856552
2173	86-87	0.046734316152573285
2173	88-89	0.051357264787604606
2173	90-91	0.1172529366970636
2173	92-93	0.05164892157548451
2173	94-95	0.15003718315331582
2173	96-97	0.21997991954356877
2173	98-99	0.08807768326420273
2173	100-101	-0.04884614929947162
2174	1	0.06315026541255264
2174	2	0.026943662012278935
2174	3	0.1668567877276672
2174	4	0.0673894881270769
2174	5	0.07883575401967136
2174	6	0.04508859039825097
2174	7	0.061902057755311546
2174	8	-0.016200547650164765
2174	9	0.07992023601466514
2174	10-11	-0.04199814963331505
2174	12-13	0.013265611173459035
2174	14-15	0.062253222612099535
2174	16-17	0.03685413900531387
2174	18-19	-0.04566966171282161
2174	20-21	-0.014655134742703524
2174	22-23	0.043789209612000946
2174	24-25	-0.024016939280869565
2174	26-27	0.005623583345411021
2174	28-29	0.030698474115780527
2174	30-31	0.018093151435664367
2174	32-33	0.03446220992446314
2174	34-35	-6.564528031134387E-4
2174	36-37	-0.037511815713642704
2174	38-39	-0.018518173915104796
2174	40-41	-0.02880357928157906
2174	42-43	-0.04075588998775004
2174	44-45	-0.024602928943025404
2174	46-47	-0.08494660772170448
2174	48-49	0.02666570903900123
2174	50-51	0.07072595787594338
2174	52-53	-0.1262375203141275
2174	54-55	0.05617932192814834
2174	56-57	-0.07223408855546865
2174	58-59	0.09783578965616613
2174	60-61	-0.0031924354298880075
2174	62-63	-0.06404457654680584
2174	64-65	-0.05354488594083762
2174	66-67	-0.06418584670058891
2174	68-69	-0.1485516284920365
2174	70-71	0.07250392920182236
2174	72-73	-0.11246042764104658
2174	74-75	-0.02634202008506037
2174	76-77	-0.05322151203746728
2174	78-79	0.08812047301302783
2174	80-81	-0.022105057402903583
2174	82-83	0.0028055592848588162
2174	84-85	-0.083745650190167
2174	86-87	-0.11077090382816834
2174	88-89	-0.08641284278659356
2174	90-91	-0.07055023433016316
2174	92-93	-0.04866939459692787
2174	94-95	-0.08207285348920124
2174	96-97	0.00829200422032983
2174	98-99	-0.10278944945721946
2174	100-101	0.04463180114640153
2175	1	0.10022689168165044
2175	2	-0.021614117437351865
2175	3	0.12701663994258183
2175	4	0.061174668401548615
2175	5	0.117902463393051
2175	6	0.10203501085575795
2175	7	0.04184107654378266
2175	8	0.028250435224940418
2175	9	0.04459905423056654
2175	10-11	0.07061038624652838
2175	12-13	-0.015476998951506005
2175	14-15	-0.008574741345420023
2175	16-17	0.09957217290748588
2175	18-19	0.04830620899508631
2175	20-21	0.04563892083064758
2175	22-23	0.052247993910832236
2175	24-25	0.07386088476251018
2175	26-27	-0.07551730659294265
2175	28-29	0.03904738795002771
2175	30-31	0.12662654833247444
2175	32-33	0.0853415460833915
2175	34-35	0.03397633155033475
2175	36-37	0.03869359363763891
2175	38-39	0.14781453619819018
2175	40-41	0.06201708480779189
2175	42-43	0.10100618396934635
2175	44-45	0.16073116417250333
2175	46-47	0.05456405281704946
2175	48-49	0.0704922304035378
2175	50-51	0.15825919834701097
2175	52-53	0.06600848027681394
2175	54-55	-0.011217828143735176
2175	56-57	0.013037806703835031
2175	58-59	0.11143489778111615
2175	60-61	-0.05598984919087968
2175	62-63	-0.04153106310039334
2175	64-65	-0.06170944085993568
2175	66-67	0.08814241396925837
2175	68-69	-0.02177476857749383
2175	70-71	-0.02915542518194769
2175	72-73	0.0377889845209296
2175	74-75	-0.02714587461408513
2175	76-77	0.10377407079741374
2175	78-79	0.08268716128134912
2175	80-81	-0.0284204365366989
2175	82-83	0.097990005103199
2175	84-85	0.02167288799881817
2175	86-87	-0.041568029567159215
2175	88-89	0.04911889301776995
2175	90-91	0.046988816240052245
2175	92-93	-0.024027994412698206
2175	94-95	0.004497003021214141
2175	96-97	-0.08536542836142047
2175	98-99	-0.16345594728339563
2175	100-101	-0.0929496085226944
2176	1	-0.023221797906295194
2176	2	0.10859347382906748
2176	3	-0.07874617360021574
2176	4	-0.013270734220526492
2176	5	0.07573181612323054
2176	6	-0.02395201625233767
2176	7	0.07345718892552355
2176	8	0.13358956761592822
2176	9	0.03706902785985022
2176	10-11	0.0368577460505648
2176	12-13	0.0710189454575314
2176	14-15	0.08189868172333092
2176	16-17	0.10172557297997997
2176	18-19	0.044368098937979994
2176	20-21	0.04167643973382695
2176	22-23	0.06954705781294734
2176	24-25	0.0017638505305797025
2176	26-27	0.027452835758928984
2176	28-29	0.06761524567315291
2176	30-31	0.01381113083781571
2176	32-33	0.07036273014097816
2176	34-35	-0.032855933206640486
2176	36-37	0.07466149885303963
2176	38-39	0.08869789265276751
2176	40-41	0.024773761847768583
2176	42-43	0.10232659440264769
2176	44-45	0.0893846329838226
2176	46-47	-0.060790951994668774
2176	48-49	0.08533856787369842
2176	50-51	9.778815609919889E-4
2176	52-53	0.08927844890691006
2176	54-55	0.10485955928081836
2176	56-57	0.02910644555002051
2176	58-59	-0.03457512559008791
2176	60-61	0.11944039339469725
2176	62-63	0.08420163033692063
2176	64-65	0.0539898829999359
2176	66-67	-0.005831690238807141
2176	68-69	-0.03346286926113606
2176	70-71	-0.0704012227398465
2176	72-73	0.032781048310560834
2176	74-75	0.0031373293652734446
2176	76-77	-0.007391614778676114
2176	78-79	0.03805753859503369
2176	80-81	-0.10811873556310303
2176	82-83	0.042720861339063276
2176	84-85	-0.11224285069364726
2176	86-87	0.04193527614566506
2176	88-89	0.08341831936099453
2176	90-91	-0.03543778943653564
2176	92-93	0.022148876845726306
2176	94-95	-0.09462501465091577
2176	96-97	-0.02736297875947713
2176	98-99	-0.038849320860194325
2176	100-101	-0.12703406979773746
2177	1	0.15176630240184608
2177	2	0.053417734169272535
2177	3	0.011338877881605924
2177	4	0.07827923195929287
2177	5	0.07696687887845144
2177	6	0.021896870187028128
2177	7	-0.0025455166886274583
2177	8	0.019778409462759328
2177	9	0.11240034033323809
2177	10-11	0.04136960816445168
2177	12-13	0.017787865967584082
2177	14-15	0.04417477962648064
2177	16-17	0.07955582074409051
2177	18-19	-0.02843233696653158
2177	20-21	-0.0052659657575659935
2177	22-23	0.04892363921936038
2177	24-25	0.03748609919655621
2177	26-27	0.04015920146777319
2177	28-29	0.11400650754152508
2177	30-31	0.11198484128699704
2177	32-33	0.09017571708888994
2177	34-35	0.02515318571512637
2177	36-37	-0.011062628711655975
2177	38-39	0.020929773806159346
2177	40-41	0.12049864097194529
2177	42-43	0.08378249038681673
2177	44-45	0.07015974133364722
2177	46-47	0.02764192121723852
2177	48-49	-0.036654567882997924
2177	50-51	0.03553897082120727
2177	52-53	-0.09559829533739617
2177	54-55	0.08936678677786603
2177	56-57	0.03796733188917756
2177	58-59	0.0356029940080802
2177	60-61	-0.012290448101410334
2177	62-63	4.403256296541258E-4
2177	64-65	-0.17785494501819699
2177	66-67	-0.16386022444729065
2177	68-69	-0.015696629313247
2177	70-71	0.0978961192447727
2177	72-73	-0.0603453138910055
2177	74-75	-0.04867831309282877
2177	76-77	-0.06440241218329845
2177	78-79	-0.0626188649423085
2177	80-81	-0.13250120418549471
2177	82-83	-0.024844336446335546
2177	84-85	0.007893933132798736
2177	86-87	-0.0264008964123974
2177	88-89	-0.011302601549893154
2177	90-91	-0.019666313624220777
2177	92-93	-0.08698382350750222
2177	94-95	-0.09479849963224751
2177	96-97	-0.08180532162091225
2177	98-99	-0.10857462586807998
2177	100-101	-0.0713563510312909
2178	1	-0.007754202069556015
2178	2	0.08380031917239705
2178	3	0.0020948367436588455
2178	4	0.01251630668566861
2178	5	0.08058167244045222
2178	6	-0.00848313466366335
2178	7	0.04367017373436255
2178	8	0.07777507590581223
2178	9	0.052060895478831526
2178	10-11	0.00814240510128883
2178	12-13	-0.017026775881454626
2178	14-15	0.06928159793730515
2178	16-17	-0.01858930767009781
2178	18-19	0.0024088701319868733
2178	20-21	0.017630306954224295
2178	22-23	0.05102065811123424
2178	24-25	0.03320627134432641
2178	26-27	0.025222699019209927
2178	28-29	0.004288105378321916
2178	30-31	0.034273230085005935
2178	32-33	-0.01747662801165717
2178	34-35	-0.02083158106489691
2178	36-37	-0.027798787483909848
2178	38-39	0.005967469833244365
2178	40-41	0.01577928415234453
2178	42-43	0.03191046078730864
2178	44-45	-0.010294571907181194
2178	46-47	-0.019005299700566525
2178	48-49	-0.13225437591965772
2178	50-51	-0.09643647128791599
2178	52-53	-0.06594266828294337
2178	54-55	-0.1323128150530053
2178	56-57	-0.011744465083786793
2178	58-59	-0.08479723923770166
2178	60-61	-0.12820121610958068
2178	62-63	-0.11376238146628737
2178	64-65	-0.09481918926574195
2178	66-67	0.015266213342655988
2178	68-69	-0.07123247537102628
2178	70-71	-0.0914399817320728
2178	72-73	0.06316593815376592
2178	74-75	0.006126059749519186
2178	76-77	-0.016672172280721043
2178	78-79	-0.10363296805551414
2178	80-81	-0.07243719060357279
2178	82-83	-0.1878016039617023
2178	84-85	-0.1136957503857019
2178	86-87	-0.08401505525689856
2178	88-89	-0.20801535833957274
2178	90-91	-0.17476572689755443
2178	92-93	-0.08583178544510162
2178	94-95	-0.12455346255546118
2178	96-97	-0.1294446111501415
2178	98-99	-0.11118122486595183
2178	100-101	-0.21361724830510553
2201	1	0.09921847108480364
2201	2	-0.9063066346146869
2201	3	-0.1747309092725189
2201	4	-0.3620277411729447
2201	5	-0.2507464808988331
2201	6	-0.20757100244551907
2201	7	-0.062417458948445415
2201	8	-1.2800964766531493
2201	9	-0.39086962395982283
2201	10-11	-0.3793721420595162
2201	12-13	-0.09509854686762509
2201	14-15	-0.467515310998607
2201	16-17	-0.42786028570168355
2201	18-19	-0.0971285513198552
2201	20-21	-0.3689197479782038
2201	22-23	-0.3932165822296767
2201	24-25	-0.1694533436533021
2201	26-27	-0.3238612938613912
2201	28-29	-0.41422532620166663
2201	30-31	-0.16546978906872312
2201	32-33	-0.28164948637977716
2201	34-35	-0.479542391648657
2201	36-37	-0.0012140342760531553
2201	38-39	-0.04822546638458647
2201	40-41	-0.6210682264352485
2201	42-43	-0.7152457198755613
2201	44-45	-0.15479908274811294
2201	46-47	-0.16439615350086711
2201	48-49	-0.28861185151591684
2201	50-51	-0.903652318917679
2201	52-53	-0.9013707276477447
2201	54-55	-0.16213718108334518
2201	56-57	-0.1276017332588637
2201	58-59	-0.19826607037862232
2201	60-61	-0.0691259043102761
2201	62-63	-0.6310307649421389
2201	64-65	0.029366511632254344
2201	66-67	-0.1460153174452259
2201	68-69	-0.3193537995061959
2201	70-71	-0.23503275110120114
2201	72-73	-0.2040762327547796
2201	74-75	-0.38491204257783096
2201	76-77	-0.38866562337197763
2201	78-79	-0.3741245204451573
2201	80-81	-0.37962047603792115
2201	82-83	-0.6726474838345524
2201	84-85	-0.2211418778614842
2201	86-87	-0.33695265371683547
2201	88-89	-0.2848696288389405
2201	90-91	-0.25170498472697744
2201	92-93	-0.41559239469680165
2201	94-95	-0.5382317337373337
2201	96-97	-0.2968289486038955
2201	98-99	-0.29360962222632736
2201	100-101	-0.3936754434607579
2202	1	-0.09101350196164049
2202	2	-0.6660156737733942
2202	3	-0.5220659022790244
2202	4	-0.8017727105941006
2202	5	-0.2500427325592369
2202	6	-0.6362045675270878
2202	7	-0.4182150257385615
2202	8	-0.26777990328201184
2202	9	-1.627992739844693
2202	10-11	-0.23558462714151318
2202	12-13	-0.19343173847386907
2202	14-15	-0.369057986004691
2202	16-17	-0.6389378710238418
2202	18-19	-0.02264656385635533
2202	20-21	-0.25322840809023006
2202	22-23	-0.8404496294697594
2202	24-25	-0.33208665264866966
2202	26-27	-0.459266384112226
2202	28-29	-0.4399277794488228
2202	30-31	-0.2827230592992862
2202	32-33	-0.39438899295445395
2202	34-35	-0.18360644056698305
2202	36-37	-0.13071057075904946
2202	38-39	-0.23106905929353871
2202	40-41	-0.29839081587726923
2202	42-43	-0.25867725542511977
2202	44-45	-0.33949196990499786
2202	46-47	-0.07302420588710845
2202	48-49	-0.21515029914483108
2202	50-51	-0.502877413801528
2202	52-53	-0.6468054046516869
2202	54-55	-0.09777646314274335
2202	56-57	-0.4095027921068848
2202	58-59	-0.424473267573795
2202	60-61	-1.1115531323335404
2202	62-63	-1.0441613405594126
2202	64-65	-0.2382181556462868
2202	66-67	-0.5684793554163576
2202	68-69	-0.219239733629486
2202	70-71	-0.9832921957460243
2202	72-73	-0.43769331350892315
2202	74-75	-0.45793277480843386
2202	76-77	-1.2332105474404642
2202	78-79	-0.21258104394791388
2202	80-81	-1.0598948987932317
2202	82-83	-0.6128562429600706
2202	84-85	-0.6895626372645935
2202	86-87	-0.5712216791133571
2202	88-89	-0.2359112252529485
2202	90-91	-0.4576960334390705
2202	92-93	-0.8557742745454533
2202	94-95	-1.1340035746159174
2202	96-97	-0.27536071453328503
2202	98-99	-0.5771977222328815
2202	100-101	-0.7724054318391396
2203	1	-0.07878726431631833
2203	2	-0.20290676872605218
2203	3	-0.2343429374454189
2203	4	-0.12320297527337232
2203	5	-0.8371517730666369
2203	6	-0.20761475509088712
2203	7	-0.5793854006242611
2203	8	-0.3419655706404896
2203	9	-0.37600704055633827
2203	10-11	-0.24920707093767902
2203	12-13	-0.13830143073764134
2203	14-15	-0.30292832170373174
2203	16-17	-0.6378406445684917
2203	18-19	-0.4090754013671756
2203	20-21	-0.16688810340186677
2203	22-23	-0.2931010181772322
2203	24-25	-0.008727049740144821
2203	26-27	-0.3287244955087658
2203	28-29	-0.2168095857119141
2203	30-31	-0.13196762759292824
2203	32-33	-0.46187519296122304
2203	34-35	-0.11451407132221902
2203	36-37	-0.3585466447395973
2203	38-39	-0.19715566664805095
2203	40-41	-0.18448245460529478
2203	42-43	-0.27661023172444743
2203	44-45	-0.2577195718265983
2203	46-47	-0.07556021165383697
2203	48-49	-0.17957074780787963
2203	50-51	-0.6838694651989456
2203	52-53	-0.4877617526485736
2203	54-55	-0.1622922176310695
2203	56-57	-0.22205703660261378
2203	58-59	-0.28154162168574004
2203	60-61	-0.34564262305210747
2203	62-63	-0.04774522661815439
2203	64-65	-0.09596864789845228
2203	66-67	-0.03436712675978271
2203	68-69	-0.04985177119062456
2203	70-71	-0.25955040196461
2203	72-73	-0.08380972207580584
2203	74-75	-0.032922010571823535
2203	76-77	-0.2659851080419031
2203	78-79	-0.4176878880672561
2203	80-81	-0.1351487654521648
2203	82-83	-0.25444828564934596
2203	84-85	-0.2794118411948716
2203	86-87	-0.2991066154713167
2203	88-89	-0.44084971187384525
2203	90-91	-0.22734427270022906
2203	92-93	-0.4660363413756414
2203	94-95	-0.962369877959361
2203	96-97	-0.2765343791632162
2203	98-99	-0.513354430166487
2203	100-101	-0.47753404632465646
2204	1	-0.12684245954877582
2204	2	-0.08425393846643203
2204	3	-0.48036591039299026
2204	4	-0.09206917947317805
2204	5	-0.5912697961147799
2204	6	-0.10490011218674766
2204	7	-0.36308062367992733
2204	8	-1.033270817571477
2204	9	-0.2305687310043325
2204	10-11	-0.08039632516285877
2204	12-13	-0.0870653658418874
2204	14-15	0.037286556193734555
2204	16-17	-0.059823800246874725
2204	18-19	0.029849833156163186
2204	20-21	-0.02986443487404955
2204	22-23	-0.3565886951272077
2204	24-25	0.025203166641702524
2204	26-27	-0.1409535482036759
2204	28-29	-0.09462151585310608
2204	30-31	-0.18153899976596222
2204	32-33	-0.36823787226112614
2204	34-35	-0.19868586084339768
2204	36-37	-0.19956143991940678
2204	38-39	-0.3024091774483395
2204	40-41	-0.5375354878991487
2204	42-43	-0.14731596368165611
2204	44-45	-0.3124231982436072
2204	46-47	-0.02765071228362359
2204	48-49	-0.06429524163225864
2204	50-51	-0.6896155220109321
2204	52-53	0.033570001529611204
2204	54-55	-0.07777263798713108
2204	56-57	-0.40642528054448945
2204	58-59	-0.12682013577593665
2204	60-61	0.061459815238649185
2204	62-63	0.07927430602711638
2204	64-65	-0.582962237280519
2204	66-67	-0.08467637797704697
2204	68-69	-0.15152868356631188
2204	70-71	-0.3596923379336232
2204	72-73	-0.15796045619494947
2204	74-75	-0.116072049110727
2204	76-77	-0.5002527748401633
2204	78-79	-0.5767088118730115
2204	80-81	-0.039606118863325435
2204	82-83	-0.4976475787894117
2204	84-85	-0.12989310752690386
2204	86-87	0.00261541562299783
2204	88-89	-0.3904784224184681
2204	90-91	-0.09451006519172012
2204	92-93	-0.5234687102963633
2204	94-95	-0.7902457262852707
2204	96-97	-0.1966629675113083
2204	98-99	-0.13661030969950616
2204	100-101	-0.2808690716099349
2205	1	0.05690813743989054
2205	2	-0.6127862261269925
2205	3	-0.22171271681784788
2205	4	-0.05397753228719182
2205	5	-0.13830998916206028
2205	6	0.013308670459103666
2205	7	-0.04151362269961112
2205	8	-0.7516530411343041
2205	9	-0.19589814306475972
2205	10-11	-0.13294640936968705
2205	12-13	-0.1521685506193009
2205	14-15	-0.19609704986916654
2205	16-17	-0.35852802064251676
2205	18-19	-0.36675173032572417
2205	20-21	-0.29404008779112445
2205	22-23	-0.3038538586392505
2205	24-25	-0.13725441574273134
2205	26-27	-0.17398147470494507
2205	28-29	-0.3230570285092682
2205	30-31	-0.3094642442171107
2205	32-33	-0.34541782349658234
2205	34-35	-0.34326017650586493
2205	36-37	-0.43519977790296593
2205	38-39	-0.49023312234943006
2205	40-41	-0.3831165149710145
2205	42-43	-0.5930691748522605
2205	44-45	-0.3281221148662823
2205	46-47	-0.2162551413110947
2205	48-49	-0.6864177562741887
2205	50-51	-0.7169462914350575
2205	52-53	-0.14781903398807117
2205	54-55	-0.4803830494694168
2205	56-57	-0.3139573922504937
2205	58-59	-0.3411315250628135
2205	60-61	-0.47906880251265704
2205	62-63	-0.33099515580331484
2205	64-65	-0.29957863121762074
2205	66-67	-0.06362467247469539
2205	68-69	-0.3719507231309578
2205	70-71	-0.5800992956793962
2205	72-73	-0.1768981934193974
2205	74-75	-0.38491426814901075
2205	76-77	-0.2664808119414417
2205	78-79	-0.3254318845422475
2205	80-81	-0.30221828989115096
2205	82-83	-0.2381183829017246
2205	84-85	-0.46662110692363257
2205	86-87	-0.2201543604119891
2205	88-89	-0.2916585747448366
2205	90-91	-0.3540367474429331
2205	92-93	-0.365952937227469
2205	94-95	-0.595102071960568
2205	96-97	-0.3877797761984354
2205	98-99	-0.3747949614351711
2205	100-101	-0.4474188541803841
2206	1	0.09606729289117766
2206	2	0.027366879194651972
2206	3	-0.3318003819616919
2206	4	-0.03339474428867106
2206	5	-0.2555960738638774
2206	6	-0.0739366684716245
2206	7	-0.057342737405129185
2206	8	-0.05916014077623544
2206	9	-0.18488443766903373
2206	10-11	-0.38250808365045685
2206	12-13	0.010481159221420455
2206	14-15	0.019534509582626924
2206	16-17	-0.16049739957819043
2206	18-19	-0.2147638305850137
2206	20-21	-0.13155089159406685
2206	22-23	-0.3326722312778543
2206	24-25	0.014048214211584309
2206	26-27	-0.2469102313415661
2206	28-29	-0.38447819161581975
2206	30-31	0.06836635215281461
2206	32-33	0.04633424465998104
2206	34-35	-0.06386765891110713
2206	36-37	-0.14915211769800152
2206	38-39	-0.1341089094836434
2206	40-41	0.08913314548089346
2206	42-43	-0.03645724745381784
2206	44-45	-0.0949637002471917
2206	46-47	0.01128529577989923
2206	48-49	-0.12829947006601827
2206	50-51	0.011260894637302954
2206	52-53	-0.04583113424736496
2206	54-55	-0.10272531394651452
2206	56-57	-0.1275084479363784
2206	58-59	-0.03566788757670025
2206	60-61	-0.037131526305714146
2206	62-63	-0.08879241472416766
2206	64-65	0.005668930209715484
2206	66-67	-0.13571381928294812
2206	68-69	-0.17658092439036466
2206	70-71	-0.2485398438952302
2206	72-73	-0.038269967712516006
2206	74-75	-0.11488710430162286
2206	76-77	-0.10270133299342632
2206	78-79	-0.192693274837346
2206	80-81	0.022920616146635098
2206	82-83	-0.02448707039400233
2206	84-85	-0.07357258241443532
2206	86-87	-0.08797754845990369
2206	88-89	-0.5897077166142068
2206	90-91	-0.26987820935180906
2206	92-93	-0.1655084379065599
2206	94-95	-0.16190661573139664
2206	96-97	-0.3572389686913269
2206	98-99	-0.2504154084039385
2206	100-101	-0.36227871342226337
2207	1	-0.2302776448044952
2207	2	-0.5431411598718441
2207	3	-0.5238910381840114
2207	4	-0.05667747744654861
2207	5	-0.0118870020049755
2207	6	0.04966164014371088
2207	7	-0.32121620786202953
2207	8	-0.7999230101429688
2207	9	0.0566442946656025
2207	10-11	-0.02960304317448248
2207	12-13	-0.16744103209464356
2207	14-15	-0.4355421390808587
2207	16-17	-0.326710244621907
2207	18-19	-0.2890151184571863
2207	20-21	0.013974298312511735
2207	22-23	-0.08597517124367471
2207	24-25	-0.2168894066238778
2207	26-27	-0.085230821080998
2207	28-29	-0.049927668359281085
2207	30-31	-0.008325344345919916
2207	32-33	0.05614577251918007
2207	34-35	-0.49429449654566326
2207	36-37	-0.23143873006407745
2207	38-39	-0.08394239041814444
2207	40-41	0.01925438632858345
2207	42-43	-0.2637645031946718
2207	44-45	-0.4333472803447336
2207	46-47	0.04622748185715864
2207	48-49	-0.5012865851076143
2207	50-51	-0.02906416055722616
2207	52-53	-0.08580319396970992
2207	54-55	-0.355213744925301
2207	56-57	-0.13106958600375407
2207	58-59	-0.1435859626911551
2207	60-61	-0.08338016983017837
2207	62-63	-0.09873865463635667
2207	64-65	-0.37517326958821684
2207	66-67	-0.04478754918527983
2207	68-69	-0.17161466477030274
2207	70-71	-0.3391499148685142
2207	72-73	-0.08279292489154955
2207	74-75	-0.29257729152642753
2207	76-77	-0.043317016968927646
2207	78-79	-0.33471844603391077
2207	80-81	-0.282348121925736
2207	82-83	-0.23168481022511855
2207	84-85	-0.13597794096054372
2207	86-87	-0.16365765722740377
2207	88-89	-0.21089679994857846
2207	90-91	-0.22539080118676935
2207	92-93	-0.1412446766961537
2207	94-95	-0.1887099486073751
2207	96-97	-0.22708903916569767
2207	98-99	-0.10477047445026244
2207	100-101	-0.20353677431710082
2208	1	-0.09580974898586447
2208	2	-0.740887501559726
2208	3	-0.29421499437630416
2208	4	-0.14966788556181143
2208	5	-0.08316017642798101
2208	6	-0.2723452418802026
2208	7	-0.22817978324217592
2208	8	-0.5524603090764089
2208	9	0.006802029017435984
2208	10-11	-0.07043502157740278
2208	12-13	-0.07063828439802222
2208	14-15	-0.18238361733550335
2208	16-17	-0.11896809554887966
