##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2221	48-49	-0.25266300774246275
2221	50-51	0.1132652531241618
2221	52-53	0.0839347902878842
2221	54-55	0.0013877532819321914
2221	56-57	0.1022198378856487
2221	58-59	-0.11949830628738312
2221	60-61	-0.0911678789518291
2221	62-63	-0.1530392337134785
2221	64-65	0.02587934547565851
2221	66-67	-0.10597527382842742
2221	68-69	-0.17587920780475486
2221	70-71	-0.32680299345847175
2221	72-73	-0.01749900961539197
2221	74-75	-0.2059875273965801
2221	76-77	-0.11507694130928314
2221	78-79	-0.19013069305037789
2221	80-81	-0.20187058609067066
2221	82-83	-0.035032880066204086
2221	84-85	-0.189886561173914
2221	86-87	0.007873704432881823
2221	88-89	-0.189607650731908
2221	90-91	0.04390693556602798
2221	92-93	-0.013359106280752542
2221	94-95	0.044711080141325965
2221	96-97	-0.046865149026558584
2221	98-99	-0.19816915761462184
2221	100-101	-0.1475051166029644
2222	1	0.06339103127491796
2222	2	-0.029421947277121774
2222	3	-0.09429847661763091
2222	4	0.2235850673174511
2222	5	0.11546250386015089
2222	6	0.015477140499825737
2222	7	-0.05205917262443904
2222	8	-0.39584612661406027
2222	9	-0.2967266927513421
2222	10-11	-0.3395232134989641
2222	12-13	-0.26626232584727916
2222	14-15	-0.08535968086523837
2222	16-17	-0.1413322593167763
2222	18-19	-0.13592714966310382
2222	20-21	-0.05400698470636911
2222	22-23	-0.09940620874039041
2222	24-25	0.057727136066546336
2222	26-27	-0.2732794808832466
2222	28-29	-0.3699653365088267
2222	30-31	-0.0713016239001476
2222	32-33	-0.41620689442606107
2222	34-35	-0.12265176789987464
2222	36-37	-0.09272011207454511
2222	38-39	-0.1769828015781698
2222	40-41	-0.33757431940657057
2222	42-43	-0.44312170587289756
2222	44-45	-0.18323524849065365
2222	46-47	-0.1301937412093821
2222	48-49	-0.21124626966763316
2222	50-51	-0.017408568953790393
2222	52-53	-0.25771733413121467
2222	54-55	-0.23719058825552963
2222	56-57	-0.4149817124534607
2222	58-59	-0.2780828191585769
2222	60-61	-0.08066201722723321
2222	62-63	-0.31797855240657213
2222	64-65	-0.23582481829819812
2222	66-67	-0.3124460006489116
2222	68-69	-0.18091218065713832
2222	70-71	-0.2801677255371118
2222	72-73	-0.18783824532906834
2222	74-75	-0.37274071783018314
2222	76-77	-0.2121545228970234
2222	78-79	-0.10355271845708813
2222	80-81	-0.21684024022493986
2222	82-83	-0.22784119135161518
2222	84-85	-0.20629688815035507
2222	86-87	-0.20308374880779922
2222	88-89	-0.17073504499048653
2222	90-91	-0.27147949208654865
2222	92-93	-0.3503723058462569
2222	94-95	-0.09953550633970565
2222	96-97	-0.015047336806077283
2222	98-99	-0.2048596339540225
2222	100-101	0.13253583103034572
2223	1	0.03368433066000165
2223	2	-0.03970755278339766
2223	3	-0.1554410176202552
2223	4	0.08227548189456968
2223	5	-0.005779541997746662
2223	6	-0.021140170330895103
2223	7	-0.4833803980134448
2223	8	-0.07261200069223861
2223	9	-0.030272599231054187
2223	10-11	-0.0694184934629547
2223	12-13	-0.06680446668888607
2223	14-15	-0.07265684900227143
2223	16-17	0.05511546890686958
2223	18-19	0.05499010742943966
2223	20-21	-0.12670422462650066
2223	22-23	-0.054218551466988174
2223	24-25	0.008143259898346855
2223	26-27	-0.12979260707673745
2223	28-29	-0.17405499002649805
2223	30-31	0.07955392352528179
2223	32-33	-0.009589365469913957
2223	34-35	-0.017840515800415346
2223	36-37	0.07494497417423673
2223	38-39	0.026082059009929992
2223	40-41	-0.10842364034245122
2223	42-43	-0.06300046779296054
2223	44-45	0.030230229194124547
2223	46-47	0.01650552529428495
2223	48-49	-0.03575048047991203
2223	50-51	0.094579009794451
2223	52-53	0.14220176116382532
2223	54-55	0.12129062420459036
2223	56-57	-0.00936756047556031
2223	58-59	-0.001497790891498596
2223	60-61	0.049866223075603955
2223	62-63	0.06814311795831429
2223	64-65	-0.08405710998344773
2223	66-67	-0.06676537990360032
2223	68-69	-0.06830393591247486
2223	70-71	-0.10134453206183736
2223	72-73	-0.12672941462017917
2223	74-75	-0.08774397979683357
2223	76-77	-0.12774394738299577
2223	78-79	-0.3243452276332306
2223	80-81	-0.19776417988748562
2223	82-83	-0.20242759579185332
2223	84-85	-0.23473647831249878
2223	86-87	-0.2006248803235593
2223	88-89	-0.17014412337088913
2223	90-91	-0.05979867701130104
2223	92-93	-0.17838635312395468
2223	94-95	-0.14892901849623286
2223	96-97	-0.1913184627497131
2223	98-99	-0.083809935066256
2223	100-101	-0.15232804878650796
2224	1	0.26936368797750276
2224	2	0.04507281413108899
2224	3	-0.1773835354586808
2224	4	-0.12010131234390542
2224	5	-0.04972279166925375
2224	6	-0.04560252250893626
2224	7	-0.12152844451810552
2224	8	-0.14178270075710486
2224	9	-0.13012623261595024
2224	10-11	-0.001958869026381649
2224	12-13	0.0015782653770415322
2224	14-15	-0.07424525942756333
2224	16-17	-0.03853213683468937
2224	18-19	0.005167244298867502
2224	20-21	-0.24524455029221315
2224	22-23	-0.38535014836003256
2224	24-25	-0.04386678617387929
2224	26-27	-0.1154948341778379
2224	28-29	0.15990622282050282
2224	30-31	-0.06922025607320847
2224	32-33	-0.04823306255755
2224	34-35	-0.09992016917765767
2224	36-37	-0.011182630902027313
2224	38-39	-0.0013658394648601302
2224	40-41	-0.022867779856440507
2224	42-43	0.10099667140501367
2224	44-45	-0.12178938060578304
2224	46-47	-0.1778127888284331
2224	48-49	-0.0559174714816848
2224	50-51	-0.23519495358062414
2224	52-53	0.12889570524512806
2224	54-55	0.03418377657555993
2224	56-57	0.07314869786151235
2224	58-59	-0.10417688208788434
2224	60-61	-0.05259872378334052
2224	62-63	-0.06897578828389328
2224	64-65	-0.09545042036383933
2224	66-67	-0.12045947367803223
2224	68-69	-0.23650911529474428
2224	70-71	-0.11651759395162742
2224	72-73	-0.23901589400410472
2224	74-75	-0.10695459802946061
2224	76-77	-0.1458859229996463
2224	78-79	-0.06798119057586405
2224	80-81	-0.09493539556201824
2224	82-83	-0.030363660193160058
2224	84-85	-0.17101294488934826
2224	86-87	-0.22462983682937931
2224	88-89	-0.031374434566266984
2224	90-91	-0.1052742021847024
2224	92-93	0.0023098862519859154
2224	94-95	0.019294872527169105
2224	96-97	-0.022874190175159015
2224	98-99	-0.14914890684078586
2224	100-101	-0.1128007464230194
2225	1	0.21163535074096984
2225	2	0.08026853176240678
2225	3	0.0410451474899034
2225	4	-0.002101981464015523
2225	5	-0.05010195972992193
2225	6	-0.3569385323226939
2225	7	-0.023371312812969336
2225	8	-0.38083143500490024
2225	9	-0.03358335316908523
2225	10-11	-0.023206220425954882
2225	12-13	-0.04610490625226049
2225	14-15	-0.1645095618698491
2225	16-17	-0.18702382859336097
2225	18-19	-0.21648436716539976
2225	20-21	-0.15162907131373515
2225	22-23	-0.16815097360816367
2225	24-25	0.058285550170495526
2225	26-27	0.001414388527635424
2225	28-29	0.10598629419330763
2225	30-31	-0.008692766388804785
2225	32-33	-0.027141839182952765
2225	34-35	-0.08387522661046631
2225	36-37	-0.06602259967641544
2225	38-39	-0.008664824632695911
2225	40-41	-0.19315048310167526
2225	42-43	-0.19512800797492957
2225	44-45	-0.0735374568854823
2225	46-47	-0.05478390514380749
2225	48-49	-0.24111876511389596
2225	50-51	-0.17487935193013726
2225	52-53	-0.11412314163789006
2225	54-55	-0.2310247658577964
2225	56-57	-0.12400475368303887
2225	58-59	-0.18343694676949696
2225	60-61	-0.03133743238153386
2225	62-63	-0.05308418574123408
2225	64-65	-0.18243045828064908
2225	66-67	-0.06861381738271888
2225	68-69	-0.120227192689633
2225	70-71	0.011144946474374251
2225	72-73	0.11759166705309809
2225	74-75	0.023841654897942988
2225	76-77	0.16631994295329378
2225	78-79	0.005346009156490084
2225	80-81	-0.04111862295133051
2225	82-83	-0.06809088222951942
2225	84-85	-0.01143895135751194
2225	86-87	0.015389121573647913
2225	88-89	-0.08720693149946612
2225	90-91	4.49562731105857E-4
2225	92-93	0.026041346049019864
2225	94-95	-0.1469229260676741
2225	96-97	-0.23891355674145132
2225	98-99	-0.17181813846786298
2225	100-101	0.07872930822178859
2226	1	0.08384620707914792
2226	2	-0.01569687461961422
2226	3	0.0392809261120064
2226	4	-0.00610336308316306
2226	5	-0.10458557957209536
2226	6	-0.10892460985278518
2226	7	-0.12779780801715646
2226	8	-0.28004497487258107
2226	9	0.04107190628305091
2226	10-11	-0.16291847166808537
2226	12-13	0.007544428179279805
2226	14-15	-0.1909224003001242
2226	16-17	-0.25573546873470576
2226	18-19	-0.038851984138055684
2226	20-21	-0.12556296615126428
2226	22-23	-0.01451226701624364
2226	24-25	0.04122786757092456
2226	26-27	-0.04719336448137312
2226	28-29	-0.07733729695369362
2226	30-31	-0.11034805241054357
2226	32-33	-0.2223818955105017
2226	34-35	-0.2442891809638965
2226	36-37	-0.3910352202359775
2226	38-39	-0.11298504144061638
2226	40-41	-0.1656629043892366
2226	42-43	-0.11308507150283731
2226	44-45	-0.346920032542414
2226	46-47	-0.3335973068495761
2226	48-49	-0.16901684413188178
2226	50-51	-0.09363881734980595
2226	52-53	-0.17569420203059138
2226	54-55	-0.053081518521402415
2226	56-57	-0.1772303030095017
2226	58-59	-0.2178950597965681
2226	60-61	-0.23776063295543537
2226	62-63	-0.18801789459156737
2226	64-65	-0.33120825672367005
2226	66-67	-0.30399788093720304
2226	68-69	-0.3208595491473787
2226	70-71	-0.4516177604363776
2226	72-73	-0.3455881825629703
2226	74-75	-0.48493561215310166
2226	76-77	-0.36741813393912537
2226	78-79	-0.3115602267284103
2226	80-81	-0.2173003058697418
2226	82-83	-0.2623066805131202
2226	84-85	-0.11433370917561803
2226	86-87	-0.2675106844682773
2226	88-89	-0.2586233568256091
2226	90-91	0.03865930314611887
2226	92-93	-0.015827028157211487
2226	94-95	-0.2651749121452056
2226	96-97	-0.15885005539968944
2226	98-99	-0.05514704353468147
2226	100-101	0.031715731156673144
2227	1	-0.17210044954472892
2227	2	-0.10513042068981093
2227	3	0.12691685689743082
2227	4	-0.12646086861454364
2227	5	0.1329740214958477
2227	6	-0.0025068610078164966
2227	7	-0.014780060517203708
2227	8	0.09945562029746213
2227	9	-0.1320936585904846
2227	10-11	-0.11549586058648487
2227	12-13	0.018741022596117318
2227	14-15	0.07929017964433172
2227	16-17	0.06270067994347528
2227	18-19	0.017482709904193428
2227	20-21	0.006907762915226101
2227	22-23	-0.0755518306927101
2227	24-25	-0.0318307684472785
2227	26-27	-0.09463009824197144
2227	28-29	-0.10098942174438008
2227	30-31	1.7737849929488902E-4
2227	32-33	-0.11665615793678086
2227	34-35	-0.12280455114620992
2227	36-37	0.06693434202823312
2227	38-39	-0.15395426072547735
2227	40-41	-0.04619109258402432
2227	42-43	-0.19617215463162552
2227	44-45	-0.055735946784118084
2227	46-47	0.12955729613501887
2227	48-49	0.046752808248463396
2227	50-51	-0.11707035934460208
2227	52-53	0.2003214539678524
2227	54-55	-0.2548972915363308
2227	56-57	-0.01563457478363972
2227	58-59	0.10813505513514343
2227	60-61	-0.03495963495279142
2227	62-63	0.07339020375607674
2227	64-65	-0.07259779383605292
2227	66-67	0.00630965721084209
2227	68-69	-0.13239643287737834
2227	70-71	0.022688378893931826
2227	72-73	0.05745290098276001
2227	74-75	-0.026219565427211933
2227	76-77	-0.15765801772965915
2227	78-79	-0.01469344394194394
2227	80-81	-0.09161518781087352
2227	82-83	-0.08605564653127118
2227	84-85	-0.16024855614630695
2227	86-87	0.07416063371567816
2227	88-89	-0.11785790762354509
2227	90-91	-0.2373845982103262
2227	92-93	-0.0011676873500690022
2227	94-95	-0.18901870186523695
2227	96-97	-0.17963527635237142
2227	98-99	-0.21056040089899142
2227	100-101	-0.07697778653366782
2228	1	0.08347797369178522
2228	2	-0.12468228790972091
2228	3	-0.05891550824780012
2228	4	-0.13993804703778068
2228	5	-0.03987245153319918
2228	6	-0.09308279461777857
2228	7	-0.12953524723919685
2228	8	-0.062024877627848696
2228	9	-0.1220554843166255
2228	10-11	-0.14047179419645062
2228	12-13	-0.14632785707193108
2228	14-15	0.011044536490800283
2228	16-17	-0.08769268105238126
2228	18-19	0.021227108244438853
2228	20-21	-0.14688808770718254
2228	22-23	-0.2522821211491433
2228	24-25	-0.3223701875344176
2228	26-27	-0.22541184098056277
2228	28-29	-0.17416452547882244
2228	30-31	-0.11539440573307047
2228	32-33	-0.034558232625578
2228	34-35	-0.20641948890554573
2228	36-37	-0.07516358328297912
2228	38-39	-0.09174679184580725
2228	40-41	-0.1612881880197108
2228	42-43	-0.06031489322082706
2228	44-45	-0.019858768360883516
2228	46-47	-0.014193741209382438
2228	48-49	-0.07053515855651682
2228	50-51	-0.18793508963505445
2228	52-53	-0.12197232196575669
2228	54-55	-0.07539853634960991
2228	56-57	-0.1505424586010733
2228	58-59	-0.12478776644162792
2228	60-61	-0.026753825824151534
2228	62-63	-0.03772680869205658
2228	64-65	-0.06778783532982402
2228	66-67	-0.25706627639911517
2228	68-69	-0.2423648976076649
2228	70-71	-0.1431107912305407
2228	72-73	0.005539208036708487
2228	74-75	-0.1524403123151714
2228	76-77	-0.06825054884998849
2228	78-79	-0.13601792526974776
2228	80-81	-0.08856124590215586
2228	82-83	-0.10465481665575282
2228	84-85	-0.20693403332472116
2228	86-87	-0.125922353836188
2228	88-89	-0.07611184953225347
2228	90-91	-0.11940617497381822
2228	92-93	-0.11989963755753053
2228	94-95	-0.12496227032997353
2228	96-97	-0.08520208133161589
2228	98-99	-0.3539230565006548
2228	100-101	-0.22906741308968748
2229	1	-0.04113780730660466
2229	2	0.06190708407095258
2229	3	-0.08984368860206615
2229	4	0.04410060030521379
2229	5	0.03828535845070036
2229	6	-0.061500185922128026
2229	7	0.0259172487350412
2229	8	-0.09303808213670806
2229	9	0.14738863806662295
2229	10-11	0.03758810918519373
2229	12-13	0.0436392926865139
2229	14-15	-0.007565447406136627
2229	16-17	-0.13373326076251857
2229	18-19	-0.21071234425154017
2229	20-21	-0.058596944389947225
2229	22-23	0.07839742796518578
2229	24-25	-0.09222525999818743
2229	26-27	0.002012313608801719
2229	28-29	0.09776977403809184
2229	30-31	-0.05008554905030849
2229	32-33	0.024711332591813573
2229	34-35	-0.11291353077350408
2229	36-37	0.08353786599238333
2229	38-39	0.03618879591586932
2229	40-41	0.1521585108530772
2229	42-43	0.06363100049897241
2229	44-45	0.10912931537502146
2229	46-47	-0.034380536700524544
2229	48-49	0.08988094450305795
2229	50-51	-0.1274030445464902
2229	52-53	0.036122364024578246
2229	54-55	0.1844803686423404
2229	56-57	-0.11589382736113407
2229	58-59	-0.03295781475080872
2229	60-61	0.009726689473751549
2229	62-63	0.020461919166237408
2229	64-65	-0.08311021858264667
2229	66-67	-0.09197513308188832
2229	68-69	0.08377745343903342
2229	70-71	-0.03550112939479533
2229	72-73	0.03360233203026297
2229	74-75	-0.1070696198836103
2229	76-77	-0.09730562131375109
2229	78-79	-0.0875554453985643
2229	80-81	-0.03415866941261925
2229	82-83	0.11694647158901716
2229	84-85	0.031499461039203425
2229	86-87	0.059778129255604995
2229	88-89	-0.020241962253663814
2229	90-91	-0.16890182714772095
2229	92-93	-0.03921300309698239
2229	94-95	-0.06861057950871441
2229	96-97	-0.09320594606592181
2229	98-99	-0.039233201428181985
2229	100-101	0.030516483850732357
2230	1	-0.028523960232469392
2230	2	-0.011296308860572424
2230	3	-0.09857255901331285
2230	4	-0.0805923580772685
2230	5	0.05396799971579469
2230	6	-0.015219136277728751
2230	7	0.048108588377239414
2230	8	-0.3143078752104458
2230	9	-0.1446334053480527
2230	10-11	-0.161084848185169
2230	12-13	0.01820203817383259
2230	14-15	-0.2933493394157267
2230	16-17	-0.1368104892715607
2230	18-19	-0.0897337297894012
2230	20-21	-0.18406391365400054
2230	22-23	-0.009097592543184874
2230	24-25	0.04251297120852371
2230	26-27	-0.16294737683874416
2230	28-29	-0.009913759967133728
2230	30-31	-0.1409763557733612
2230	32-33	-0.0709688692089756
2230	34-35	-0.020157442169043804
2230	36-37	-0.1321776042338243
2230	38-39	-0.037751626656451265
2230	40-41	-0.07479471501406465
2230	42-43	-0.14165381344645311
2230	44-45	-0.11546424781294462
2230	46-47	-0.013352484158616562
2230	48-49	-0.1138337886935048
2230	50-51	0.07240205782667175
2230	52-53	0.0869501599036937
2230	54-55	-0.221457521039369
2230	56-57	-0.038606278101475766
2230	58-59	-0.07407511535379285
2230	60-61	0.030637310356347314
2230	62-63	-0.23822705043258452
2230	64-65	-0.17105874588582992
2230	66-67	-0.23718424577864994
2230	68-69	-0.07096892661652987
2230	70-71	-0.07432948583166876
2230	72-73	-0.011615344743304945
2230	74-75	-0.006574720050871008
2230	76-77	-0.06288971081614392
2230	78-79	-0.04348029432695455
2230	80-81	-0.18020991632923256
2230	82-83	-0.1031379753986954
2230	84-85	-0.09198544347782445
2230	86-87	-0.14266691467422277
2230	88-89	-0.2332921879689991
2230	90-91	-0.18792575595689698
2230	92-93	0.045784810468255444
2230	94-95	0.0574409528771227
2230	96-97	-0.09451586054193228
2230	98-99	0.03523923197638368
2230	100-101	-0.01677603516865389
2231	1	0.16347797369179062
2231	2	-0.003882287909725335
2231	3	0.005084491752199938
2231	4	-0.25833804703778185
2231	5	-0.11187245153320191
2231	6	0.026917205382225973
2231	7	-0.1607352472391952
2231	8	0.06597512237215142
2231	9	-0.23085548431662772
2231	10-11	-0.08447179419645323
2231	12-13	-0.055927857071935705
2231	14-15	-0.08095546350919847
2231	16-17	-0.1516926810523742
2231	18-19	0.03002710824443966
2231	20-21	0.018711912292815214
2231	22-23	-0.014682121149149907
2231	24-25	0.017629812465571604
2231	26-27	0.06818815901943509
2231	28-29	0.03543547452118645
2231	30-31	-0.07299440573306981
2231	32-33	0.1342417673744265
2231	34-35	0.15438051109445183
2231	36-37	0.08403641671702644
2231	38-39	0.040253208154190645
2231	40-41	0.022711811980293817
2231	42-43	-0.10271489322083482
2231	44-45	-0.0886587683608866
2231	46-47	-0.0349937412093837
2231	48-49	0.17826484144348598
2231	50-51	-0.023935089635052975
2231	52-53	0.11402767803424041
2231	54-55	-0.16019853634960413
2231	56-57	-0.01294245860106713
2231	58-59	-0.014387766441622318
2231	60-61	-0.03635382582415758
2231	62-63	-0.11212680869205371
2231	64-65	-0.08858783532983239
2231	66-67	0.050133723600886526
2231	68-69	-0.06476489760766668
2231	70-71	0.03448920876945749
2231	72-73	-0.15526079196329334
2231	74-75	0.004359687684818425
2231	76-77	-0.20025054884997928
2231	78-79	-0.08081792526974141
2231	80-81	-0.22936124590215456
2231	82-83	-0.16225481665574648
2231	84-85	-0.09973403332472941
2231	86-87	-0.09392235383619152
2231	88-89	-0.20571184953224986
2231	90-91	-0.15860617497381213
2231	92-93	-0.1582996375575334
2231	94-95	-0.12576227032997167
2231	96-97	-0.06840208133161951
2231	98-99	-0.13632305650065035
2231	100-101	-0.12906741308968606
2232	1	-0.0031082221348555095
2232	2	0.10314435735512006
2232	3	-0.23163332526224423
2232	4	-0.10118363291257992
2232	5	-0.025798615257116353
2232	6	-0.06289595673655413
2232	7	-0.2791853274960161
2232	8	0.024444464266210275
2232	9	-0.03913028367457372
2232	10-11	-0.03447243625102203
2232	12-13	0.005333138112654012
2232	14-15	0.0049796889787643295
2232	16-17	0.014160288450035807
2232	18-19	-0.20873629464480814
2232	20-21	-0.24092596892708684
2232	22-23	-0.13081181617322102
2232	24-25	-0.16513102220537235
2232	26-27	0.0010973082971190706
2232	28-29	-0.05829678872119359
2232	30-31	-0.2915125437748003
2232	32-33	-0.16954507050679268
2232	34-35	-0.24729653545450248
2232	36-37	-0.1421350118544069
2232	38-39	-0.1395413343819243
2232	40-41	-0.12103907084474486
2232	42-43	-0.13136593655951856
2232	44-45	-0.1991512242196407
2232	46-47	-0.17754526608899823
2232	48-49	-0.24941284716005185
2232	50-51	-0.07991711210696195
2232	52-53	-0.04117232196576026
2232	54-55	-0.024126626237247706
2232	56-57	0.03767327173600421
2232	58-59	-0.05775213241273747
2232	60-61	-0.06234419500552946
2232	62-63	-0.18328443309012954
2232	64-65	-0.2519894404662608
2232	66-67	-0.27029131652752625
2232	68-69	-0.2250820725675382
2232	70-71	-0.09910950712139766
2232	72-73	-0.19395742117677628
2232	74-75	-0.10213918871966854
2232	76-77	-0.4214152358483787
2232	78-79	-0.08096559782190837
2232	80-81	-0.29740233739492794
2232	82-83	-0.15873635758673288
2232	84-85	-0.19805185033917638
2232	86-87	-0.2789560617013578
2232	88-89	-0.130529827060343
2232	90-91	0.08265096788332471
2232	92-93	-0.02711761508562205
2232	94-95	-0.07079340997684369
2232	96-97	-0.25010609417270757
2232	98-99	-0.06947490240755627
2232	100-101	-0.09808699575420832
2233	1	-0.11178757921194915
2233	2	-0.11893527120327718
2233	3	-0.07195353529633053
2233	4	-0.07908204067342695
2233	5	-0.22419066951251665
2233	6	-0.007022651419688941
2233	7	-0.06246126155900811
2233	8	-0.11934102719030193
2233	9	-0.026047847085123976
2233	10-11	0.05930418034611051
2233	12-13	0.012226796866009693
2233	14-15	-0.11825188355692973
2233	16-17	-0.15976141613590755
2233	18-19	-0.13355793551053097
2233	20-21	-0.0334834735464824
2233	22-23	-0.07218347357555643
2233	24-25	-0.15758100694571908
2233	26-27	-0.1493602896679107
2233	28-29	-0.010799052129577547
2233	30-31	-0.030250730315415808
2233	32-33	-0.1796745412970182
2233	34-35	-0.0704748588339541
2233	36-37	-0.06956994764256308
2233	38-39	-0.032704627963546784
2233	40-41	-0.2076391824508903
2233	42-43	-0.12063565694397482
2233	44-45	-0.03183394735849987
2233	46-47	-0.05779915091503085
2233	48-49	-0.003078674865186315
2233	50-51	-0.23191536012033254
2233	52-53	-0.042763411862338785
2233	54-55	-0.0314831823321029
2233	56-57	0.06492739024538707
2233	58-59	-0.09310216580518471
2233	60-61	-0.0397969443603543
2233	62-63	-0.05869864640088451
2233	64-65	-0.05911512252155404
2233	66-67	-0.3552467059933875
2233	68-69	-0.1225838315774368
2233	70-71	-0.14704460189084045
2233	72-73	-0.2625575302290031
2233	74-75	-0.335162348910238
2233	76-77	-0.07714028632015868
2233	78-79	-0.13724433736202712
2233	80-81	-0.17437827056404842
2233	82-83	-0.2554704093367377
2233	84-85	-0.2631135082650573
2233	86-87	-0.09096610880834533
2233	88-89	-0.09110118922994559
2233	90-91	-0.18630004927771182
2233	92-93	-0.1666865906203796
2233	94-95	-0.05146600939122692
2233	96-97	-0.10006031522183889
2233	98-99	-0.023564424837964282
2233	100-101	0.010110948087721283
2234	1	0.030833140623421684
2234	2	0.10525093943526542
2234	3	0.06541899095729065
2234	4	0.3222431930258125
2234	5	0.06738351031099654
2234	6	0.009281593299554913
2234	7	0.039723894255239145
2234	8	-0.002789265545182218
2234	9	-0.03195182771885641
2234	10-11	0.03508432663026184
2234	12-13	0.1287602192396733
2234	14-15	0.07631766844628629
2234	16-17	0.09448728715111798
2234	18-19	-0.009719791596573657
2234	20-21	-0.016250249869344202
2234	22-23	0.11997225086993524
2234	24-25	0.03944221310150908
2234	26-27	0.04449213358223858
2234	28-29	0.041461547653135256
2234	30-31	0.01090638917948894
2234	32-33	0.04921537627743788
2234	34-35	-0.06741662722033226
2234	36-37	0.19343164724166684
2234	38-39	0.20483826379807368
2234	40-41	0.08410068320445419
2234	42-43	0.12176714175532766
2234	44-45	0.11193519030366161
2234	46-47	0.18459163239951693
2234	48-49	0.08110490503648293
2234	50-51	-0.10461299106589905
2234	52-53	0.031164720959523606
2234	54-55	0.1362313523626355
2234	56-57	0.020337032654893505
2234	58-59	0.053230675529754024
