##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	80-81	0.44597974823182795
1256	82-83	-0.165289426991869
1256	84-85	-0.019630256930675216
1256	86-87	0.18766402094571788
1256	88-89	-0.14563940117415086
1256	90-91	0.16824809344464597
1256	92-93	0.5215661259561557
1256	94-95	-0.7885250415451139
1257	1	0.06489373369799267
1257	2	0.16487040527954377
1257	3	-0.19562061878467318
1257	4	-0.033518715637740115
1257	5	0.3253767329417414
1257	6	0.14522379371849325
1257	7	0.03748478104674291
1257	8	0.012177605577193162
1257	9	0.21441985010548592
1257	10-11	0.11117255736399301
1257	12-13	0.07407364679877304
1257	14-15	0.09000365632622476
1257	16-17	-0.08058510840684363
1257	18-19	0.0579218508294872
1257	20-21	0.07094950155297397
1257	22-23	0.08175071216853524
1257	24-25	0.05081732565426478
1257	26-27	0.10329357593355581
1257	28-29	0.041608499673067456
1257	30-31	0.10792643027851057
1257	32-33	-0.015066079798323528
1257	34-35	0.006621616105853434
1257	36-37	0.09167798689253459
1257	38-39	0.06648674175867342
1257	40-41	0.0759547870416597
1257	42-43	0.13595139895446096
1257	44-45	0.06649266821962385
1257	46-47	-0.009740588178146936
1257	48-49	0.1614505905281689
1257	50-51	0.11853826605396023
1257	52-53	0.1411674646371992
1257	54-55	-0.022003750490434015
1257	56-57	-0.03212827637545246
1257	58-59	0.18654381235960216
1257	60-61	0.018160571645324808
1257	62-63	0.13052773495479641
1257	64-65	0.022564281950103293
1257	66-67	0.51866620294998
1257	68-69	0.20438472426853593
1257	70-71	0.27076443755596813
1257	72-73	0.06760342586831314
1257	74-75	0.279962387717859
1257	76-77	0.13500987886058624
1257	78-79	0.12354038863032457
1257	80-81	0.028692747412875974
1257	82-83	0.13235715745787502
1257	84-85	0.2830045930432519
1257	86-87	-0.2431498107070098
1257	88-89	0.1748801250650871
1257	90-91	0.32499848521043617
1257	92-93	0.8976424807255938
1257	94-95	1.3853880019331442
1258	1	-0.0501132537961837
1258	2	0.18917434335959626
1258	3	-0.06989947355229731
1258	4	0.007814999917499676
1258	5	0.07918402143567249
1258	6	-0.1606851180240767
1258	7	-0.05681951536634955
1258	8	-0.10344750640187783
1258	9	-0.2651730835670705
1258	10-11	-0.12926442977185815
1258	12-13	-0.02032023287299012
1258	14-15	0.09727333776815072
1258	16-17	-0.06949022181924391
1258	18-19	-0.12143279137497132
1258	20-21	-0.17091198302459532
1258	22-23	0.12719868496667885
1258	24-25	0.051353351428566896
1258	26-27	0.16191547003212747
1258	28-29	0.18237254080192855
1258	30-31	0.11710104345353756
1258	32-33	0.07565977603430696
1258	34-35	-0.09137723863872083
1258	36-37	-0.12104038123788996
1258	38-39	0.021945802637965528
1258	40-41	0.017097543445011354
1258	42-43	0.09254123944396042
1258	44-45	-0.06298410461006654
1258	46-47	0.06589876855206
1258	48-49	-0.10946214513381136
1258	50-51	-0.1953002764439873
1258	52-53	-0.1351521619877829
1258	54-55	0.10431021887624325
1258	56-57	-0.14109933332790092
1258	58-59	-0.09161701312898884
1258	60-61	-0.10166087455215234
1258	62-63	-0.12779469011306333
1258	64-65	-0.06885113177860092
1258	66-67	-0.0500387971883427
1258	68-69	-0.0729453521465615
1258	70-71	-0.15839001628785354
1258	72-73	-0.005628193996969344
1258	74-75	0.038022223755575624
1258	76-77	-0.20701199414857996
1258	78-79	-0.13551464056534002
1258	80-81	-0.03413823304661889
1258	82-83	-0.37842178232595103
1258	84-85	0.029154442955444893
1258	86-87	0.07464171800319264
1258	88-89	-0.28393097276153867
1258	90-91	-0.10032001938437674
1258	92-93	0.45733185386168884
1258	94-95	1.1631657797109227
1259	1	0.13942356372619713
1259	2	0.14643877136992955
1259	3	0.2552305643090662
1259	4	-0.06495312576807777
1259	5	0.035643453161370076
1259	6	0.04153702556602923
1259	7	-0.02708772951304894
1259	8	0.04443296491902515
1259	9	0.056188510148651005
1259	10-11	0.07342213475169501
1259	12-13	0.14573015458676508
1259	14-15	-0.019782852741734303
1259	16-17	-0.05223587837775767
1259	18-19	0.09535890035567718
1259	20-21	0.12556340764149354
1259	22-23	0.2516156266957168
1259	24-25	0.019082898464169773
1259	26-27	0.03649423936882812
1259	28-29	0.21179773567768478
1259	30-31	0.20627862487837234
1259	32-33	0.23609077367077447
1259	34-35	0.19425935457103094
1259	36-37	0.17694745625364305
1259	38-39	0.007911695605095304
1259	40-41	0.15337763705867502
1259	42-43	0.06906938634694626
1259	44-45	0.26876059940526886
1259	46-47	0.14642568011613122
1259	48-49	0.2550200057452585
1259	50-51	0.20765429836627902
1259	52-53	0.4124568529030057
1259	54-55	0.18868290182625458
1259	56-57	0.06605128811752792
1259	58-59	0.1218314488288641
1259	60-61	-0.03511126963556421
1259	62-63	0.40095117379141243
1259	64-65	0.19606760789245925
1259	66-67	0.08933758807501135
1259	68-69	0.14864150238799567
1259	70-71	-0.08903611124010524
1259	72-73	0.1384072597156205
1259	74-75	0.3007126327711518
1259	76-77	0.062072298983743224
1259	78-79	0.36959520852547456
1259	80-81	0.24698618418977958
1259	82-83	0.20927665867875334
1259	84-85	-0.038997445199989045
1259	86-87	0.20890958459620634
1259	88-89	0.24905270658813095
1259	90-91	-0.057233667668668886
1259	92-93	-0.5121057413777663
1259	94-95	-1.4294268128816725
1260	1	0.02886409985714522
1260	2	-0.1931429903535502
1260	3	0.1446711004400143
1260	4	0.14184149187020978
1260	5	0.1880004293547728
1260	6	-0.2220723847951902
1260	7	-0.081139412816853
1260	8	0.08723045969981769
1260	9	-0.15300957409548488
1260	10-11	0.00919519136473923
1260	12-13	0.06916132246100659
1260	14-15	0.10619300733089432
1260	16-17	-0.07367409875985942
1260	18-19	-0.03458618832697624
1260	20-21	-0.04671114420773392
1260	22-23	-0.12574134532635384
1260	24-25	0.14344875919378097
1260	26-27	0.09049998479932952
1260	28-29	0.14774299100022859
1260	30-31	0.21534880446123594
1260	32-33	-0.11364509121350608
1260	34-35	-0.07481739615260352
1260	36-37	0.05312806225724387
1260	38-39	-0.10375396404555914
1260	40-41	0.13866601229032227
1260	42-43	0.20550012680441654
1260	44-45	0.082118578238223
1260	46-47	0.12562483159169346
1260	48-49	0.1612508081135715
1260	50-51	0.17964684442070222
1260	52-53	0.2975110033818993
1260	54-55	0.18734811599686196
1260	56-57	0.1730982058588424
1260	58-59	0.1539258877201135
1260	60-61	0.08191711691804926
1260	62-63	-0.1904587036817844
1260	64-65	0.07450741133225591
1260	66-67	0.10905205513238769
1260	68-69	0.12031086948448433
1260	70-71	0.07445155016027627
1260	72-73	-0.0798254210719378
1260	74-75	0.0765333562324031
1260	76-77	0.028004080658007524
1260	78-79	0.044493923215789266
1260	80-81	0.2887536562960449
1260	82-83	0.1558481790924091
1260	84-85	0.03416372912554522
1260	86-87	-0.14565957553368492
1260	88-89	-0.01886539168133794
1260	90-91	-0.04073427341024427
1260	92-93	-0.3733686872926114
1260	94-95	-0.9176423010971604
1261	1	-0.06357287493277397
1261	2	-0.32759677186615477
1261	3	0.2581164785912762
1261	4	-0.17328455854995894
1261	5	-0.10611721770405325
1261	6	-0.09182028395485986
1261	7	0.028104284662141765
1261	8	0.14185230843931151
1261	9	0.03606605615661351
1261	10-11	-0.053830018719295936
1261	12-13	0.014539473721512763
1261	14-15	-0.04506749687078582
1261	16-17	-0.010648888675824253
1261	18-19	-0.05559459168831893
1261	20-21	0.07356861326488229
1261	22-23	0.04681204155870233
1261	24-25	0.04027961826769655
1261	26-27	0.17316305040348112
1261	28-29	0.11093743564912728
1261	30-31	0.06940575493232615
1261	32-33	0.1423744486099494
1261	34-35	0.03445341204555774
1261	36-37	0.217145875736108
1261	38-39	0.08842634069494437
1261	40-41	0.24121826510044997
1261	42-43	0.4118909946460718
1261	44-45	0.038391469277598844
1261	46-47	0.20680299972066507
1261	48-49	-0.001932992684047008
1261	50-51	0.0776992281713973
1261	52-53	0.1762183463673992
1261	54-55	0.049403048963284846
1261	56-57	0.24897676340693664
1261	58-59	0.289371455531537
1261	60-61	0.2024286426737234
1261	62-63	0.2066196840017298
1261	64-65	0.32563258295243
1261	66-67	0.36165327395891467
1261	68-69	0.13131729442360296
1261	70-71	0.14127720136092137
1261	72-73	0.13786404604981328
1261	74-75	0.0799029445580004
1261	76-77	0.35957690113512797
1261	78-79	0.3416388000428441
1261	80-81	0.49736707091058463
1261	82-83	0.19156181396171235
1261	84-85	0.26533081328793884
1261	86-87	0.28567960946548965
1261	88-89	0.2638735310994207
1261	90-91	0.2254945169564735
1261	92-93	0.24469425204225104
1261	94-95	-0.17982938937120707
1262	1	-0.036105689711575906
1262	2	0.1810149372803096
1262	3	0.07556907946633373
1262	4	0.014818781959796468
1262	5	0.04486548942838908
1262	6	0.09208137588262844
1262	7	0.04084822521356557
1262	8	-0.028472019639025348
1262	9	0.25170603115488177
1262	10-11	0.1449511466394071
1262	12-13	0.00401790972401983
1262	14-15	0.10706112317227223
1262	16-17	0.06279371150474589
1262	18-19	0.014965863898872556
1262	20-21	0.1723124972605774
1262	22-23	0.1479246140525916
1262	24-25	0.25116031149813267
1262	26-27	-0.021103104021854335
1262	28-29	0.09156774860586125
1262	30-31	0.04533026430948439
1262	32-33	-0.023193328278118486
1262	34-35	0.12332048256832451
1262	36-37	0.12770088188995032
1262	38-39	-0.05023905311782073
1262	40-41	-0.03488959424618798
1262	42-43	-0.02880209566619385
1262	44-45	-0.011143360321497653
1262	46-47	0.2425984884974568
1262	48-49	0.1968131520434966
1262	50-51	0.1586898579809244
1262	52-53	0.1473499845935322
1262	54-55	0.1035454460757066
1262	56-57	0.09544015573232656
1262	58-59	0.12371120145596848
1262	60-61	-0.04148195073325667
1262	62-63	-0.0920936276883495
1262	64-65	0.06393472573540748
1262	66-67	-0.003914138766425879
1262	68-69	0.23994404273511805
1262	70-71	0.4006668330669214
1262	72-73	0.32516037713386936
1262	74-75	0.1269885580242871
1262	76-77	0.02260449362555761
1262	78-79	0.11928192531744486
1262	80-81	-0.035146642908586045
1262	82-83	0.17621173284559433
1262	84-85	0.3973443191816912
1262	86-87	0.29286721736863797
1262	88-89	0.355975730151016
1262	90-91	0.2846729116611826
1262	92-93	0.8799620337105196
1262	94-95	0.7187213352664799
1263	1	0.21943646614271728
1263	2	0.19984939973553395
1263	3	-0.07248185516282746
1263	4	0.03207483842771808
1263	5	0.13348677840082246
1263	6	0.10933743235055005
1263	7	0.06842599274451544
1263	8	0.05504161849810174
1263	9	0.2990227409764685
1263	10-11	0.14464078591156948
1263	12-13	0.14729815659379852
1263	14-15	0.29819899427502605
1263	16-17	-0.051277157150593666
1263	18-19	0.17897820738839698
1263	20-21	0.26252322409011697
1263	22-23	0.09290745826283597
1263	24-25	0.2897562332269672
1263	26-27	0.1765599714622823
1263	28-29	0.3059346442372757
1263	30-31	0.1784883999535296
1263	32-33	0.31357667697327685
1263	34-35	0.14258822048013542
1263	36-37	0.15854818047831998
1263	38-39	0.1592668728442348
1263	40-41	0.08351955136421196
1263	42-43	0.09117798366313679
1263	44-45	0.22915439420621908
1263	46-47	0.20789382912396093
1263	48-49	0.30213235544086103
1263	50-51	0.2662456936432136
1263	52-53	0.11940706618683805
1263	54-55	0.3042492454708494
1263	56-57	-0.2786801236086447
1263	58-59	-0.043618670281773575
1263	60-61	0.2166206171490046
1263	62-63	-0.20025560136114962
1263	64-65	-0.16631370997667005
1263	66-67	0.05080013199564348
1263	68-69	-0.0160933270680772
1263	70-71	0.20858491124261747
1263	72-73	0.06563808145923389
1263	74-75	0.024037569179057527
1263	76-77	-0.0022430031605082945
1263	78-79	0.1626248717245673
1263	80-81	-0.11844650151261504
1263	82-83	0.29289779237292635
1263	84-85	0.26996959554106326
1263	86-87	0.20157987110161457
1263	88-89	0.1839527201197484
1263	90-91	0.07134311280506722
1263	92-93	0.6548428936047657
1263	94-95	1.2035698201149572
1264	1	0.140722951281532
1264	2	0.12079752361137253
1264	3	0.2606793294577585
1264	4	-0.08245154484654904
1264	5	0.06775565094547886
1264	6	-0.17946280984487828
1264	7	-0.2683146978686324
1264	8	-0.0642218224578599
1264	9	0.3250231327631923
1264	10-11	0.04556326556537016
1264	12-13	-0.04836369584506173
1264	14-15	-0.052904241527151896
1264	16-17	-0.2053383827307087
1264	18-19	-0.01075341870460278
1264	20-21	0.05879082337377639
1264	22-23	-0.09964383975819402
1264	24-25	0.12692055170496985
1264	26-27	0.03379876117746505
1264	28-29	0.011888772383592539
1264	30-31	0.003830991973053699
1264	32-33	-0.25038598735178397
1264	34-35	-0.0653759279683328
1264	36-37	0.14405350335751166
1264	38-39	-0.21978287768865812
1264	40-41	-0.01027221046940241
1264	42-43	-0.07369123940367217
1264	44-45	0.12049094074812672
1264	46-47	0.08874462026176388
1264	48-49	0.03689173856981398
1264	50-51	0.002812638620554253
1264	52-53	0.030129076268359256
1264	54-55	0.2245308764159759
1264	56-57	0.0765670942001151
1264	58-59	0.2822223405165758
1264	60-61	0.05372909447056884
1264	62-63	-0.15738196470130106
1264	64-65	-0.016711022291239885
1264	66-67	-0.027332948272722035
1264	68-69	-0.012834086109521081
1264	70-71	-0.1975719604648276
1264	72-73	0.25680190854505014
1264	74-75	0.035057830590616845
1264	76-77	-0.04730824078030338
1264	78-79	0.17449964407490626
1264	80-81	-0.04208639427945826
1264	82-83	0.04630449504631429
1264	84-85	0.3244218184297054
1264	86-87	0.15346717372783303
1264	88-89	-0.025236294904054546
1264	90-91	0.1300419215038815
1264	92-93	-0.06323722039885382
1264	94-95	1.3853880019331442
1265	1	0.1427410971969607
1265	2	-0.22063449009810654
1265	3	-0.06849592737740551
1265	4	0.12153777289834267
1265	5	0.12162796842071089
1265	6	0.19460749470377436
1265	7	0.0878967551094405
1265	8	-0.003964508853641746
1265	9	-0.13469658852390154
1265	10-11	-0.01892171577548396
1265	12-13	-0.01562101814818817
1265	14-15	0.019301017830692047
1265	16-17	0.13336217486909874
1265	18-19	0.28773645142074855
1265	20-21	0.004355523155567198
1265	22-23	0.1730802870274104
1265	24-25	-0.029895820328796674
1265	26-27	0.08312490689679208
1265	28-29	0.17031756197998504
1265	30-31	0.10392133639724221
1265	32-33	0.18023555281310877
1265	34-35	0.26131313762259367
1265	36-37	0.19939661646620266
1265	38-39	-0.052683047816209694
1265	40-41	-0.04265549325774032
1265	42-43	0.10804319337570689
1265	44-45	0.3117839254703725
1265	46-47	0.3320692255963138
1265	48-49	-0.009526771873090922
1265	50-51	0.26710744918864293
1265	52-53	0.26168612523808576
1265	54-55	0.1023581019012596
1265	56-57	0.013543589721997762
1265	58-59	0.11704841189779103
1265	60-61	0.10657098190006309
1265	62-63	0.14995123713460146
1265	64-65	0.07728793988064098
1265	66-67	0.513016996845927
1265	68-69	-0.05549517220303812
1265	70-71	0.20363155638401764
1265	72-73	0.012086462714599122
1265	74-75	0.3685434207542002
1265	76-77	0.14570160946855282
1265	78-79	-0.04529834090755713
1265	80-81	0.43213754399405246
1265	82-83	-0.07283950460617206
1265	84-85	0.09593983520739613
1265	86-87	-0.13816417308240858
1265	88-89	0.1176235756650712
1265	90-91	-0.02217013895063502
1265	92-93	-0.6917975410475563
1265	94-95	-0.022019405474260623
1266	1	0.11240235726537406
1266	2	-0.0434304737679696
1266	3	-0.0075801158359709575
1266	4	-0.03566403665698914
1266	5	-0.1327160677703958
1266	6	-0.04682249536573835
1266	7	0.2122705827603255
1266	8	-0.035927435037024225
1266	9	0.13596875407788644
1266	10-11	-0.15414846188603804
1266	12-13	-0.15938356917985885
1266	14-15	0.03766138415530662
1266	16-17	-0.29421368301461115
1266	18-19	-0.05931860761047858
1266	20-21	-0.12291108187766753
1266	22-23	0.06827616572088857
1266	24-25	-0.09892598899821081
1266	26-27	-0.3472786098621512
1266	28-29	-0.12271469550831426
1266	30-31	-0.14815244388845628
1266	32-33	-0.14237555786681355
1266	34-35	-0.05928305693176128
1266	36-37	-0.16046875140758488
1266	38-39	0.1306620171250259
1266	40-41	0.10566719329909091
1266	42-43	0.14620876014616613
1266	44-45	0.16392491435632905
1266	46-47	0.043929747659426255
1266	48-49	-0.07983467215587581
1266	50-51	0.1170596256530132
1266	52-53	-0.09032877472084522
1266	54-55	-0.08695235497381049
1266	56-57	-0.07225650453959531
1266	58-59	0.0642477978324294
1266	60-61	0.06212746109960676
1266	62-63	-0.2269657080145535
1266	64-65	0.2167115276254492
1266	66-67	-0.16531069228081918
1266	68-69	0.19335287114395072
1266	70-71	0.023477465143635357
1266	72-73	-0.025905659626971556
1266	74-75	0.017871679024850096
1266	76-77	0.058863107450555674
1266	78-79	-0.08582246625311285
1266	80-81	0.40450664294138505
1266	82-83	0.16225766348289028
1266	84-85	0.006057287115361021
1266	86-87	0.36732297010286175
1266	88-89	0.14468722557791125
1266	90-91	0.12434584043159447
1266	92-93	0.10702923604009129
1266	94-95	0.9715948984848666
1267	1	0.03985849761625104
1267	2	0.10174496482851936
1267	3	-0.215167835134217
1267	4	-0.009699124376290058
1267	5	0.06166989714188276
1267	6	0.025896802879877612
1267	7	-0.1300539786431827
1267	8	0.20389712636648483
1267	9	0.007284543551570266
1267	10-11	-0.03173618118427868
1267	12-13	-0.06576514812722678
1267	14-15	0.09829734906758603
1267	16-17	0.06387842224854268
1267	18-19	-0.03252036199644692
1267	20-21	0.19679220649963725
1267	22-23	0.035073439659193184
1267	24-25	-0.07809041014026974
1267	26-27	0.04266020240145707
1267	28-29	0.013616939954765428
1267	30-31	0.05191555641456347
1267	32-33	-3.043937368190086E-4
1267	34-35	0.17459958359149397
1267	36-37	0.15921110093443502
1267	38-39	0.07427751861032306
1267	40-41	0.11450699139580678
1267	42-43	0.18266703812763296
1267	44-45	0.08470458359340682
1267	46-47	0.13988635690211026
1267	48-49	0.1672658448471651
1267	50-51	-0.16628247343651026
1267	52-53	-0.05868293006614067
1267	54-55	-0.07259279232631144
1267	56-57	0.05576854192756997
1267	58-59	-0.2302062169204646
1267	60-61	-0.1635566087775686
1267	62-63	-0.12176727221028472
1267	64-65	0.02322985797378152
1267	66-67	-0.08117767559169664
1267	68-69	-0.05133038796238765
1267	70-71	-0.14566051934204438
1267	72-73	0.15889477819413855
1267	74-75	0.11204040697614914
1267	76-77	0.1340077173115901
1267	78-79	-0.2933179460189024
1267	80-81	-0.05463689382339254
1267	82-83	0.24473053785501975
1267	84-85	-0.19531409509301767
1267	86-87	-0.14356942144207352
1267	88-89	0.12512475115862287
1267	90-91	-0.18304921373491112
1267	92-93	0.3094113015357607
1267	94-95	0.41038800193314273
1268	1	0.1288369922399042
1268	2	-0.16680342226825218
1268	3	-0.18546353405894678
1268	4	0.1644944240108117
1268	5	-0.28026558672908664
1268	6	0.07831615771858935
1268	7	0.1190051611417644
1268	8	-0.10954373384856808
1268	9	0.0188436833365202
1268	10-11	-0.122999622044496
1268	12-13	0.038737540044813557
1268	14-15	-0.13913544663133592
1268	16-17	-0.03350061000951854
1268	18-19	-0.004966598555583346
1268	20-21	-0.09624708954905259
1268	22-23	-0.15506496119763113
1268	24-25	0.01980983506413736
1268	26-27	-0.07887333861946644
1268	28-29	0.15410049429593897
1268	30-31	0.2132358946467221
1268	32-33	0.0642921593997059
1268	34-35	0.100974333289507
1268	36-37	0.16412685630909607
1268	38-39	0.12192477656564193
1268	40-41	0.13281507328944286
1268	42-43	0.15524776496865655
1268	44-45	0.05552318596193828
1268	46-47	0.13998367638362197
1268	48-49	0.33364221526504423
1268	50-51	0.06152843167877364
1268	52-53	0.09922179275008602
1268	54-55	0.3556072261035865
1268	56-57	0.3595641813028223
1268	58-59	-0.021932853097759164
1268	60-61	0.2641381630752022
1268	62-63	0.05971609076597417
1268	64-65	0.4716414482543243
1268	66-67	0.3515289367372745
1268	68-69	0.15512400392485404
1268	70-71	0.28174191442388974
1268	72-73	0.3152823473882904
1268	74-75	0.4065418914109955
1268	76-77	0.47992823690547226
1268	78-79	0.5198070322849162
1268	80-81	0.1383683497997268
1268	82-83	0.3090436711661013
1268	84-85	0.27204833861783584
1268	86-87	0.4512847059553664
1268	88-89	0.22589254917016888
1268	90-91	-0.4057675462475103
1268	92-93	0.3262157195286335
1268	94-95	0.4124150289601687
1269	1	0.24798306268235848
1269	2	0.012827080346959008
1269	3	0.021410105018880188
1269	4	0.014378815776808551
1269	5	0.0899232026394472
1269	6	-0.27579074061350894
1269	7	0.01049055858715775
1269	8	0.09453734905263644
1269	9	0.014434856703971377
1269	10-11	-0.20215197798317064
1269	12-13	-0.06512579530885176
1269	14-15	-0.046922727480776416
1269	16-17	-0.014657590277543875
1269	18-19	-0.1843905777236543
1269	20-21	0.1673889653760341
1269	22-23	-0.0707531161370909
1269	24-25	0.07826703134282553
1269	26-27	0.005399113062118488
1269	28-29	-0.011304801108018125
1269	30-31	-0.0026905364373774887
1269	32-33	0.10228188256449045
1269	34-35	0.13093587187385225
1269	36-37	0.002669428407997998
1269	38-39	0.17801886020711777
1269	40-41	0.12384939440736531
1269	42-43	-0.10763464183787619
1269	44-45	-0.07710852484598263
1269	46-47	-0.11852642746108444
1269	48-49	0.07233983992257009
1269	50-51	-0.18358061184859764
1269	52-53	0.2877226824690098
1269	54-55	-0.04544409614135958
1269	56-57	0.1177351008192602
1269	58-59	-0.09609250815502435
1269	60-61	0.08253085901428392
1269	62-63	0.08225583851444185
1269	64-65	-0.027044614398377576
1269	66-67	0.25483716988100724
1269	68-69	0.01727179753964947
1269	70-71	-0.1463054705967508
1269	72-73	0.07863206460395133
1269	74-75	-0.1939913524584398
1269	76-77	-0.2170275989577206
1269	78-79	-0.08350497897509257
1269	80-81	-0.1984287943266949
1269	82-83	0.16782258664486704
1269	84-85	-0.16147488055782588
1269	86-87	0.029025723704990014
1269	88-89	0.2723674244517156
1269	90-91	0.03435569583663067
1269	92-93	0.09722597997881621
1269	94-95	-0.003500886955741578
1270	1	0.00998723804769952
1270	2	-0.028926573097713515
1270	3	-0.03704500980366987
1270	4	0.03525564249914481
1270	5	0.3195682965851674
1270	6	0.14592115917771764
1270	7	0.0021398278982260877
1270	8	0.031906868885620554
1270	9	-0.023143431396235314
1270	10-11	0.029580798634789573
1270	12-13	0.07683662640304334
1270	14-15	0.030321531391869883
1270	16-17	-0.03135905165542141
1270	18-19	0.08700816966674552
1270	20-21	0.021740569978646818
1270	22-23	0.012598008854453724
1270	24-25	0.2076304968811158
1270	26-27	0.20806911164803665
1270	28-29	0.11941985355037588
1270	30-31	0.008042361524466912
1270	32-33	0.17916835649516116
1270	34-35	0.07081540470780112
1270	36-37	0.11746446705738833
1270	38-39	0.0518652328284972
1270	40-41	-0.0018574093535690395
1270	42-43	0.24366023581676188
1270	44-45	0.015550268705474934
1270	46-47	0.12646248195745358
1270	48-49	0.01395523498469231
1270	50-51	-0.012302230559910754
1270	52-53	0.20432804920528724
1270	54-55	0.043976310667467544
1270	56-57	0.09274920287881372
1270	58-59	0.3027058577778874
