##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	48-49	-0.10272719898521387
2216	50-51	-0.10267093048819476
2216	52-53	0.019338701304569383
2216	54-55	-0.11127214672566055
2216	56-57	-0.15553522010283416
2216	58-59	-0.20162536666300923
2216	60-61	-0.37149148865300674
2216	62-63	-0.2807478135891657
2216	64-65	-0.17382820789291742
2216	66-67	-0.054733829675114976
2216	68-69	-0.05833077754093097
2216	70-71	0.028333804179254685
2216	72-73	-0.2742632790285384
2216	74-75	-0.07013148972750116
2216	76-77	-0.14884649246394588
2216	78-79	-0.2635946559174016
2216	80-81	-0.1667196033614715
2216	82-83	-0.35543535617472344
2216	84-85	-0.20735543035705462
2216	86-87	-0.15285107426473843
2216	88-89	-0.16284557727787075
2216	90-91	-0.12865380547412286
2216	92-93	-0.14914421217019225
2216	94-95	-0.13436982247274898
2216	96-97	-0.20509824209008087
2216	98-99	-0.1335662181963002
2216	100-101	-0.06372099654586094
2217	1	0.053610722598357086
2217	2	0.10532951672325908
2217	3	0.05056222410018307
2217	4	-0.003841825218955819
2217	5	-0.05198255513749217
2217	6	-0.14724016461227052
2217	7	-0.004100050318875503
2217	8	-0.06126721259638401
2217	9	0.033707931559156634
2217	10-11	-0.14725655892923584
2217	12-13	-0.1592578997675247
2217	14-15	-0.19363891955133994
2217	16-17	-0.207018666804494
2217	18-19	-0.397617151760258
2217	20-21	-0.19376451738839506
2217	22-23	-0.16741675251549282
2217	24-25	-0.2460226661225846
2217	26-27	-0.17796971200088763
2217	28-29	-0.02597211407194777
2217	30-31	-0.1342955224309179
2217	32-33	-0.0488830571272203
2217	34-35	-0.08431095583212311
2217	36-37	-0.12186742938487072
2217	38-39	-0.1136768870039262
2217	40-41	-0.06270516926161918
2217	42-43	-0.049306462833747844
2217	44-45	0.015104648945978738
2217	46-47	-0.14300432914096461
2217	48-49	-0.04538278529855688
2217	50-51	-0.13639694459904206
2217	52-53	-0.03420910630638474
2217	54-55	-0.2257345363608465
2217	56-57	-0.16150751544557096
2217	58-59	-0.14644154639418616
2217	60-61	-0.03587113416472221
2217	62-63	0.01322969736947499
2217	64-65	-0.12979833320733292
2217	66-67	-0.011121921314462213
2217	68-69	-0.34507832021972007
2217	70-71	-0.0979476918948805
2217	72-73	-0.39203260313076527
2217	74-75	-0.07528766572245615
2217	76-77	-0.1661708664107735
2217	78-79	0.01269901118516259
2217	80-81	0.011253854361655158
2217	82-83	-0.04159548162122917
2217	84-85	-0.25651317632033255
2217	86-87	-0.1367975821230729
2217	88-89	-0.06590663810093389
2217	90-91	-0.21491997926131745
2217	92-93	-0.18603658065232054
2217	94-95	-0.10183260648700099
2217	96-97	-0.12424487373437643
2217	98-99	-0.05039563698723981
2217	100-101	-0.12588287311087498
2218	1	0.17636164799764487
2218	2	0.21576847472948657
2218	3	0.08474294278554595
2218	4	0.007580789435152724
2218	5	-0.0785839882869439
2218	6	-0.3840982062446585
2218	7	-0.22858752974165952
2218	8	-0.28012038625730895
2218	9	0.02673300093726283
2218	10-11	-0.46916697082931336
2218	12-13	-0.22216388361744066
2218	14-15	-0.1806066347277664
2218	16-17	-0.5758555504928609
2218	18-19	0.006160035774449568
2218	20-21	7.386752621556525E-4
2218	22-23	-0.007362096743165125
2218	24-25	-0.050257077293764496
2218	26-27	-0.44033153100487255
2218	28-29	-0.20883150430544362
2218	30-31	-0.01375156619479867
2218	32-33	-0.10517181483734817
2218	34-35	-0.029860111974727488
2218	36-37	0.0524843616224544
2218	38-39	-0.1905618761163339
2218	40-41	-0.06900794677863331
2218	42-43	-0.07271463187151284
2218	44-45	-0.262316958245421
2218	46-47	-0.25641198892535044
2218	48-49	-0.14923580863770525
2218	50-51	-0.1612951399400444
2218	52-53	-0.20707639303505943
2218	54-55	-0.2063203250010588
2218	56-57	-0.17581324049661617
2218	58-59	-0.19085672410827925
2218	60-61	-0.2650958971318147
2218	62-63	-0.4717737109468203
2218	64-65	-0.16432233775503136
2218	66-67	-4.276003486296531E-4
2218	68-69	-0.1381379942852945
2218	70-71	-0.08437915712729449
2218	72-73	-0.07517668441006009
2218	74-75	-0.16040568672701738
2218	76-77	-0.2905716500474185
2218	78-79	-0.22427683363858364
2218	80-81	0.046997612786576326
2218	82-83	-0.09769649049511742
2218	84-85	-0.03888405144465423
2218	86-87	-0.2735931635217028
2218	88-89	0.02662991616799104
2218	90-91	-0.17831233076640984
2218	92-93	-0.2296108767322309
2218	94-95	-0.1563981857443153
2218	96-97	-0.1609117306041128
2218	98-99	-0.08180307220928995
2218	100-101	-0.22036440715385197
2219	1	0.07831214301663891
2219	2	-0.008722717229417754
2219	3	-0.07579604708605103
2219	4	-0.032353516167056284
2219	5	-0.025674730984910354
2219	6	-0.027184733654813442
2219	7	-0.3280569211440749
2219	8	0.08902604877395248
2219	9	-0.27201689506714644
2219	10-11	-0.07663739756558385
2219	12-13	-0.004215323686715067
2219	14-15	-0.13836963571688443
2219	16-17	-0.17359537972440364
2219	18-19	-0.057843008600080736
2219	20-21	-0.1432020025733749
2219	22-23	-0.1273101451696803
2219	24-25	-0.07218705051683116
2219	26-27	-0.07530270496869207
2219	28-29	-0.09450106641469347
2219	30-31	-0.043133478049682594
2219	32-33	-0.17782020498565032
2219	34-35	0.09423142879307989
2219	36-37	0.001246428962296875
2219	38-39	0.013774200646274437
2219	40-41	-0.09962024198436126
2219	42-43	0.02875393989160102
2219	44-45	-0.04910166118779813
2219	46-47	-0.039020229073500445
2219	48-49	-0.1570439514151687
2219	50-51	0.03438449818612099
2219	52-53	0.19764485257017128
2219	54-55	0.05767932988765523
2219	56-57	-0.07947881533799972
2219	58-59	0.040009474398495115
2219	60-61	0.020482456995495113
2219	62-63	-0.13238110680486415
2219	64-65	-0.0010295447262791413
2219	66-67	-0.10298049943746435
2219	68-69	0.12387973580687373
2219	70-71	0.01300539236382292
2219	72-73	-0.25749157996767025
2219	74-75	0.059984535530816174
2219	76-77	0.024472120539847708
2219	78-79	0.11954582846357198
2219	80-81	0.04958995316490444
2219	82-83	-0.055489688721493735
2219	84-85	-0.0654264985917834
2219	86-87	-0.13697870520775268
2219	88-89	0.029526385864443228
2219	90-91	-0.0646194243439524
2219	92-93	-0.09260077298315395
2219	94-95	0.23105825165959004
2219	96-97	-0.28267469461702177
2219	98-99	0.20965942929286996
2219	100-101	0.1701117539761441
2220	1	-0.017732705862137266
2220	2	-0.5200584338365033
2220	3	-0.2702906847201092
2220	4	-0.10895410115242754
2220	5	-0.33589247554129287
2220	6	-0.10801671285533132
2220	7	-0.22679920258703845
2220	8	-0.3157058329290052
2220	9	-0.38369710306194804
2220	10-11	-0.14337122921978818
2220	12-13	-0.3370525027572384
2220	14-15	-0.2924320341569171
2220	16-17	-0.3187432510276196
2220	18-19	-0.26004645351395794
2220	20-21	-0.32588643546255014
2220	22-23	-0.529477840977286
2220	24-25	-0.22691893221978887
2220	26-27	-0.10490946479969665
2220	28-29	-0.23482605828990444
2220	30-31	-0.10382571074386249
2220	32-33	-0.10479453062751531
2220	34-35	0.02106275800984747
2220	36-37	-0.07108376278291217
2220	38-39	-0.23419135021494952
2220	40-41	0.015800622494026584
2220	42-43	-0.03929610885717949
2220	44-45	-0.22586474211077245
2220	46-47	-0.13646579293440197
2220	48-49	-0.0682204220033995
2220	50-51	-0.13481602180088004
2220	52-53	-0.16793200800831443
2220	54-55	-0.04694530449648937
2220	56-57	-0.014324444197278297
2220	58-59	-0.0451026477984513
2220	60-61	-0.009400545929430848
2220	62-63	0.05826237710803639
2220	64-65	-0.13079555057613135
2220	66-67	-0.09635391510208535
2220	68-69	-0.060367908002028514
2220	70-71	0.08597581810317934
2220	72-73	-0.20635085848571322
2220	74-75	-0.15650555221699136
2220	76-77	0.005265100715348581
2220	78-79	-0.03492280982047191
2220	80-81	-0.08934732340318163
2220	82-83	-0.13685465459734303
2220	84-85	-0.10193283593334712
2220	86-87	-0.21111260186034286
2220	88-89	-0.016745957326975258
2220	90-91	0.11134417656602835
2220	92-93	0.0626413459638755
2220	94-95	0.10102250255331313
2220	96-97	-0.09038025197808253
2220	98-99	-0.08197202992064945
2220	100-101	-0.08672607507813268
2221	1	0.10057055038146956
2221	2	-0.07345687004777801
2221	3	-2.5076521894362713E-4
2221	4	-0.18024505163245408
2221	5	-0.04478957560397845
2221	6	-0.1217556195228795
2221	7	-0.03814854770927667
2221	8	-0.5869908449708419
2221	9	-0.004827385797590011
2221	10-11	-0.17118225492003347
2221	12-13	0.01600480317129893
2221	14-15	-0.10675521715978675
2221	16-17	-0.03116580389621504
2221	18-19	-0.07402685666793474
2221	20-21	-0.02739215945714335
2221	22-23	-0.02441664207259464
2221	24-25	0.00288971810518035
2221	26-27	0.06578764186124886
2221	28-29	0.12073924803453195
2221	30-31	0.019035626724381416
2221	32-33	-0.047142193192257764
2221	34-35	0.01893217835230132
2221	36-37	-0.009327964557847679
2221	38-39	1.7802064051153366E-4
2221	40-41	-0.03231887207889628
2221	42-43	0.04191104366170606
2221	44-45	0.10866397683614082
2221	46-47	-0.052188797784125995
2221	48-49	-0.010661450013039087
2221	50-51	-0.028993383154841013
2221	52-53	-0.10326769472271025
2221	54-55	-0.008385375757740121
2221	56-57	0.10191916373383236
2221	58-59	0.1125091103091691
2221	60-61	0.006192803019800408
2221	62-63	-0.07036848297575915
2221	64-65	-0.05860492671020978
2221	66-67	0.05553252876318737
2221	68-69	0.03409251890568754
2221	70-71	-0.05091474967749576
2221	72-73	-0.24016960415560362
2221	74-75	-0.0035340237289815946
2221	76-77	-0.19447756696305163
2221	78-79	-0.21874056575066447
2221	80-81	-0.17420661540938198
2221	82-83	-0.1537798632674665
2221	84-85	-0.12735298043534726
2221	86-87	-0.10605404226151904
2221	88-89	-0.10063167538312712
2221	90-91	-0.14049904866573115
2221	92-93	-0.0895588453858025
2221	94-95	-0.02060462951094877
2221	96-97	-0.026343103748068586
2221	98-99	-0.10392280686631494
2221	100-101	-0.04790617471193315
2222	1	0.14016012030164404
2222	2	0.06755296462785054
2222	3	-0.09490404289790177
2222	4	-0.03600457180491645
2222	5	-0.019693034541518273
2222	6	-0.09282347226034915
2222	7	-0.15622285407931713
2222	8	-0.3362808963787458
2222	9	-0.15992224522148746
2222	10-11	-0.36712745371941935
2222	12-13	-0.03925187950411413
2222	14-15	-0.0818479753012582
2222	16-17	-0.2252771283688375
2222	18-19	0.08136389762812968
2222	20-21	-0.033451571839336225
2222	22-23	-0.003347150579884328
2222	24-25	-0.08274795525444745
2222	26-27	-0.07438933757896393
2222	28-29	-0.13967458207953598
2222	30-31	-0.007933077338776684
2222	32-33	-0.3468833923873973
2222	34-35	-0.07988047455351932
2222	36-37	-0.08383282308425777
2222	38-39	-0.08151714454142223
2222	40-41	-0.1757163884610904
2222	42-43	-0.23778006169555255
2222	44-45	-0.05638808197648615
2222	46-47	-0.041061802829347016
2222	48-49	-0.07566765430976119
2222	50-51	-0.13376773574697154
2222	52-53	-0.17242071556125182
2222	54-55	-0.08610648289466383
2222	56-57	-0.04525514744526049
2222	58-59	-0.10883863263476456
2222	60-61	-0.036963433454729966
2222	62-63	-0.1450019914465983
2222	64-65	-0.03612886249183589
2222	66-67	-0.026179789744674054
2222	68-69	-0.05169922807785099
2222	70-71	0.05219389244378192
2222	72-73	-0.0672613220703866
2222	74-75	-0.23100550402731557
2222	76-77	-0.07925316317130893
2222	78-79	-0.11128416812675823
2222	80-81	-0.09524863094968339
2222	82-83	0.02878482238405411
2222	84-85	-0.05711868744489834
2222	86-87	-0.14073929251475192
2222	88-89	0.02294241611087955
2222	90-91	0.004320049602306142
2222	92-93	-0.05370073647259943
2222	94-95	0.038874528125965924
2222	96-97	-2.1062432363549988E-4
2222	98-99	0.057394115226649944
2222	100-101	0.18243542458453987
2223	1	0.2306262550748528
2223	2	0.008785379550921846
2223	3	0.05291418343404786
2223	4	-0.10952336111447636
2223	5	-0.05696425464225996
2223	6	-0.055888204054703294
2223	7	-0.2512662574846374
2223	8	-0.010056418547016222
2223	9	-0.18120021109047713
2223	10-11	-0.03376840254963298
2223	12-13	0.008466047265670795
2223	14-15	-0.06511082758753162
2223	16-17	-0.03641779136655998
2223	18-19	-0.022768432183070786
2223	20-21	-3.299347755216786E-4
2223	22-23	-0.015034995986120236
2223	24-25	-0.1266644010413529
2223	26-27	-0.11564034224522857
2223	28-29	-0.06161922717035395
2223	30-31	0.09123743130939488
2223	32-33	-0.1439556900857326
2223	34-35	0.01241000658669833
2223	36-37	0.046703320904846635
2223	38-39	-0.03263341001996167
2223	40-41	0.057961847384426335
2223	42-43	-0.04918225686477484
2223	44-45	-0.06250021943851891
2223	46-47	-0.10266614626817017
2223	48-49	0.05430198851809109
2223	50-51	0.016153683099993543
2223	52-53	7.29648373294367E-5
2223	54-55	-0.005240796219311505
2223	56-57	0.050216549063215155
2223	58-59	-0.04538989506665558
2223	60-61	-0.047550778213661715
2223	62-63	-0.12463954005482236
2223	64-65	-0.03042193283092587
2223	66-67	-0.0865724585817631
2223	68-69	-0.053067639730095095
2223	70-71	-0.08178378406917375
2223	72-73	-0.11822941636047801
2223	74-75	-0.15086791562731605
2223	76-77	-0.1877729153809682
2223	78-79	-0.04932443253852625
2223	80-81	-0.149774595535618
2223	82-83	-0.01872078035799518
2223	84-85	-0.1635391959412047
2223	86-87	-0.10110213271161683
2223	88-89	-0.0890799231713757
2223	90-91	-0.17537047369896896
2223	92-93	-0.11579351630138746
2223	94-95	-0.05548603634611737
2223	96-97	-0.0727403906942996
2223	98-99	0.0907329363817766
2223	100-101	-0.03863276879010158
2224	1	0.09102054765165946
2224	2	-0.06214458688179292
2224	3	-0.08543644213812485
2224	4	0.009981349133880713
2224	5	0.002509398482651193
2224	6	0.012121236129573276
2224	7	-0.040716433196095636
2224	8	-0.09056007551099299
2224	9	-0.0029084513180634985
2224	10-11	0.006795350686509494
2224	12-13	0.005168996461918596
2224	14-15	-0.1855931481600379
2224	16-17	0.03793165787399033
2224	18-19	-0.022623236439521577
2224	20-21	-0.3005688925161678
2224	22-23	-0.25923577955094856
2224	24-25	-0.14325547568672903
2224	26-27	-0.14144642471640623
2224	28-29	-0.027380717321655368
2224	30-31	0.027902555783988703
2224	32-33	-0.041676363006473593
2224	34-35	-0.052534326841794154
2224	36-37	-0.0847849600759858
2224	38-39	-3.7042361422123804E-4
2224	40-41	-0.1055814701660509
2224	42-43	-0.1557159422772756
2224	44-45	-0.037863700986363824
2224	46-47	-0.048278650820918756
2224	48-49	-0.11888023460100783
2224	50-51	0.044544988089803894
2224	52-53	0.0475495120333278
2224	54-55	0.04457733995953106
2224	56-57	-0.09384162275011221
2224	58-59	-7.858856953717464E-4
2224	60-61	-0.024256089916931955
2224	62-63	-0.22208249535422198
2224	64-65	-0.045816373064411664
2224	66-67	-0.20488853248885874
2224	68-69	-0.1702898236709558
2224	70-71	-0.04123787268287771
2224	72-73	-0.10074440351434788
2224	74-75	-0.094340013435108
2224	76-77	-0.12436790292859001
2224	78-79	-0.1326323361088626
2224	80-81	-0.13961150872331984
2224	82-83	-0.13420369155726064
2224	84-85	-0.23766162302340632
2224	86-87	-0.21528751076195363
2224	88-89	-0.16979645186107462
2224	90-91	-0.16787628152871292
2224	92-93	-0.056529658721181875
2224	94-95	-0.17779191701982455
2224	96-97	-0.19266161585105834
2224	98-99	-0.29272163949899976
2224	100-101	-0.28272034889385367
2225	1	-0.05500513621128533
2225	2	0.14722379499061589
2225	3	-0.08158963628297045
2225	4	-0.009346040271218214
2225	5	-0.04715941874278684
2225	6	-0.2938180650452935
2225	7	-0.020282234889357653
2225	8	-0.4612863927487112
2225	9	0.06083501961499138
2225	10-11	-0.07840927997590796
2225	12-13	-0.019567445436138087
2225	14-15	-0.1451494787138614
2225	16-17	-0.13806846251143412
2225	18-19	-0.17552870193804182
2225	20-21	-0.10257846929996361
2225	22-23	0.04712241378314275
2225	24-25	0.12675092439582158
2225	26-27	0.0706465988250784
2225	28-29	0.1046056299878515
2225	30-31	0.08787661149541748
2225	32-33	-0.03586223811028333
2225	34-35	-0.02519455002163795
2225	36-37	-0.012052505638187938
2225	38-39	0.06203590915075807
2225	40-41	0.02531004536367476
2225	42-43	-0.030017276835756945
2225	44-45	-0.17490285819008022
2225	46-47	-0.032260939421647095
2225	48-49	-0.039886816490131594
2225	50-51	0.03475415163217832
2225	52-53	-0.07618951200936408
2225	54-55	-0.03260261906028461
2225	56-57	0.0055540546759047515
2225	58-59	-0.04989116398226656
2225	60-61	-0.19966902422579835
2225	62-63	-0.10840026129546487
2225	64-65	0.01735710971063753
2225	66-67	-0.09083377922985392
2225	68-69	-0.09453422083476681
2225	70-71	-0.011604937686094274
2225	72-73	0.00197262193366754
2225	74-75	-0.08831337140240691
2225	76-77	-0.10293622534533853
2225	78-79	-0.006340649582696756
2225	80-81	-0.11217745045677674
2225	82-83	-0.180096644341603
2225	84-85	-0.221897888028586
2225	86-87	-0.23726767910500257
2225	88-89	-0.11244507873011855
2225	90-91	-0.07522341660116183
2225	92-93	-0.045141258471566914
2225	94-95	-0.1303548368332983
2225	96-97	-0.02262671636061242
2225	98-99	-0.11814311134600075
2225	100-101	-0.011033159377703328
2226	1	-0.08584322279617851
2226	2	-0.08091728977557011
2226	3	-0.19944641312717692
2226	4	-0.10086789146193809
2226	5	0.03857195485896625
2226	6	0.0016510881493658758
2226	7	-0.08082772308615205
2226	8	-0.1766878455687717
2226	9	0.0826000935026272
2226	10-11	-0.11637074307491702
2226	12-13	-0.14879776284474389
2226	14-15	-0.28082127415044056
2226	16-17	-0.2915580298317053
2226	18-19	-0.18604872219003
2226	20-21	0.007651078716669701
2226	22-23	-0.06571021822570344
2226	24-25	-0.15773565560334646
2226	26-27	-0.05768859297990048
2226	28-29	-0.031076260850262827
2226	30-31	-0.13519015734895135
2226	32-33	-0.25020046159493603
2226	34-35	-0.26258332852393806
2226	36-37	-0.09965611734457269
2226	38-39	-0.11684083976283688
2226	40-41	-0.2999261640883759
2226	42-43	-0.148213626277375
2226	44-45	-0.31234991469220574
2226	46-47	-0.21513699695319843
2226	48-49	-0.2865205354372051
2226	50-51	-0.20359093672552575
2226	52-53	-0.3200240514372652
2226	54-55	-0.35266722963017116
2226	56-57	-0.16271854563949972
2226	58-59	-0.35205938090491173
2226	60-61	-0.40446617548703045
2226	62-63	-0.3117473457893922
2226	64-65	-0.23357143779051626
2226	66-67	-0.2828018165767219
2226	68-69	-0.3765905623530301
2226	70-71	-0.3852427850405604
2226	72-73	-0.3536333086558656
2226	74-75	-0.427592896245514
2226	76-77	-0.38530368878392096
2226	78-79	-0.28660000962601373
2226	80-81	-0.38226095166439933
2226	82-83	-0.4429347064528031
2226	84-85	-0.5271329655719867
2226	86-87	-0.3251573271884922
2226	88-89	-0.2520497978714573
2226	90-91	-0.21188058441273938
2226	92-93	-0.3196208481699827
2226	94-95	-0.208334165733838
2226	96-97	-0.11400203126830633
2226	98-99	-0.21691774374336603
2226	100-101	-0.09776642510244216
2227	1	-0.047124722437615674
2227	2	-0.029331637889725926
2227	3	0.009511833975864192
2227	4	-0.11209761502468041
2227	5	-0.2482114240342881
2227	6	-0.036391215105325614
2227	7	-0.14192076689796096
2227	8	0.007804801924827132
2227	9	-0.3308601708206993
2227	10-11	-0.08542244486289974
2227	12-13	0.05776377488204787
2227	14-15	-0.016833924797595046
2227	16-17	-0.040157346660372184
2227	18-19	0.028909485493450404
2227	20-21	-0.1936600765645622
2227	22-23	-0.005501991969545372
2227	24-25	-0.19919806071212776
2227	26-27	-0.08325126932558646
2227	28-29	-0.17883654746079714
2227	30-31	-0.10505754084519481
2227	32-33	-0.13407679939632544
2227	34-35	-0.0726735235143181
2227	36-37	0.044948481705411325
2227	38-39	-0.11913323891320005
2227	40-41	-0.06262373569173718
2227	42-43	-0.12956999276407544
2227	44-45	-0.02384784289098718
2227	46-47	-0.10446475696690527
2227	48-49	-0.042019185317208496
2227	50-51	-0.017511803470732445
2227	52-53	0.0076631876924224684
2227	54-55	-0.03428027811168732
2227	56-57	0.02227563997508497
2227	58-59	-0.09034108219256609
2227	60-61	0.015312134960211665
2227	62-63	0.044080305820521914
2227	64-65	0.011579728649479648
2227	66-67	0.0180288748878894
2227	68-69	0.04875864190245949
2227	70-71	-0.11123710559134281
2227	72-73	-0.07856815266810457
2227	74-75	-0.2085538542015115
2227	76-77	-0.04742679607638678
2227	78-79	-0.041277822931931496
2227	80-81	-0.1973738053223073
2227	82-83	-0.029566623259327685
2227	84-85	-0.03823669814967445
2227	86-87	-0.07586801640920982
2227	88-89	-0.10954080338868266
2227	90-91	0.08475283336942141
2227	92-93	-0.08613847856913281
2227	94-95	0.06028437571205103
2227	96-97	0.07417573882770512
2227	98-99	-0.023655153362646786
2227	100-101	0.09059692016288778
2228	1	-0.04392677870345807
2228	2	-0.10762676258258352
2228	3	-0.07361014961161771
2228	4	-0.15726108444629006
2228	5	-0.03187532134555937
2228	6	-0.17131569512505962
2228	7	-0.1551311490761904
2228	8	-0.09177701003967798
2228	9	-0.116235027916332
2228	10-11	-0.005282513864223404
2228	12-13	0.00963891374407666
2228	14-15	0.06583142356566896
2228	16-17	-0.005027575421145514
2228	18-19	0.01044704965443799
2228	20-21	-0.10605797741992262
2228	22-23	-0.17992077767318193
2228	24-25	-0.13481818332392947
2228	26-27	-0.17419833377492466
2228	28-29	-0.027009377754787067
2228	30-31	-0.08397356966980851
2228	32-33	-0.09080874044636289
2228	34-35	0.0038803986678530578
2228	36-37	0.03368740792694069
2228	38-39	-0.09720037537017134
2228	40-41	-0.07682883407641583
2228	42-43	0.06863514634348888
2228	44-45	-0.00800005543088389
2228	46-47	0.05964634941982183
2228	48-49	-0.08685896773725688
2228	50-51	-0.01957759128177372
2228	52-53	0.028011152716253207
2228	54-55	-0.02249609499767047
2228	56-57	-0.06340080597158249
2228	58-59	0.07842740404819182
2228	60-61	0.18991776681460237
2228	62-63	0.036564239746454064
2228	64-65	-0.03386730376053748
2228	66-67	0.06758322885234236
2228	68-69	-0.03280149950174405
2228	70-71	0.01844909468258038
2228	72-73	-0.03365291314870689
2228	74-75	-0.01767434182205818
2228	76-77	-0.10096929728759818
2228	78-79	0.03202335928916966
2228	80-81	-0.07931787963437387
2228	82-83	0.0051244787317159535
2228	84-85	-0.09936802763788677
2228	86-87	-0.005774958642007277
2228	88-89	0.12868833826286163
2228	90-91	0.07283300713634588
2228	92-93	-0.027873919990163643
2228	94-95	0.020402903244608694
2228	96-97	0.1126402946518894
2228	98-99	0.09065486632207609
2228	100-101	0.06134471798338126
2229	1	0.07464717738887572
2229	2	-0.08231002149446454
2229	3	0.05569687060736328
2229	4	-0.016266949956069254
2229	5	0.026951837756541863
2229	6	0.0040135649046249
2229	7	0.02573848424341918
2229	8	-0.19761487135353661
2229	9	-0.004065311413995687
2229	10-11	0.029602021149059965
2229	12-13	0.0919666774339234
2229	14-15	0.010246136347930701
2229	16-17	-0.13667640902364298
2229	18-19	-0.18495760881577183
2229	20-21	-0.03238845611814156
2229	22-23	0.01895951869941115
2229	24-25	-0.022077698016175873
2229	26-27	0.1793614954928131
2229	28-29	0.1071112051651042
2229	30-31	0.05163326674026081
2229	32-33	0.029498881393791976
2229	34-35	0.04637419556196676
2229	36-37	0.08659921880666843
2229	38-39	0.040972547405168314
2229	40-41	0.019428180387414784
2229	42-43	0.03707376733757428
2229	44-45	0.11293826000610352
2229	46-47	-0.12469595522832577
2229	48-49	-0.006553220771770896
2229	50-51	-0.03619455794815707
2229	52-53	0.03595919732877206
2229	54-55	0.10362304498070785
2229	56-57	0.029908027417327787
