##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2209	18-19	-0.2265371536544123
2209	20-21	-0.33087959630062613
2209	22-23	-0.5167082994211398
2209	24-25	-0.34094538365256
2209	26-27	-0.4542868757466607
2209	28-29	-0.29917025306844636
2209	30-31	-0.154493982207363
2209	32-33	-0.2453987166814926
2209	34-35	-0.07657245341000873
2209	36-37	-0.4190608054967271
2209	38-39	-0.48088956562580876
2209	40-41	-0.13213281911208696
2209	42-43	-0.3715192658653521
2209	44-45	-0.4430047169163345
2209	46-47	-0.3068993846708281
2209	48-49	-0.43146504491296866
2209	50-51	-0.28964696140376844
2209	52-53	-0.3258018864839869
2209	54-55	-0.39755850026379136
2209	56-57	-0.10421800979013085
2209	58-59	-0.09448618955305221
2209	60-61	-0.3534693235709696
2209	62-63	-0.3512602931259039
2209	64-65	-0.3810275266371548
2209	66-67	-0.23320213599375705
2209	68-69	-0.19476067855749335
2209	70-71	-0.23880816693267093
2209	72-73	-0.43254918477688165
2209	74-75	-0.4565762771759623
2209	76-77	-0.2016496830147858
2209	78-79	-0.48469946552413745
2209	80-81	-0.2909112862717578
2209	82-83	0.0579347948411808
2209	84-85	0.05559475776879452
2209	86-87	-0.21427467485624874
2209	88-89	-0.12178176757710446
2209	90-91	-0.29369251305240596
2209	92-93	0.5440890216768963
2209	94-95	-0.37756845771801295
2210	1	-0.20406074266116292
2210	2	-0.05623079493322791
2210	3	-0.06675578631482182
2210	4	-0.17388890835401583
2210	5	0.006161472271088542
2210	6	-0.18113583916697706
2210	7	-0.012374772098134201
2210	8	-0.1882677340588188
2210	9	-0.18094741385370128
2210	10-11	-0.08653764892059002
2210	12-13	-0.20755941369754538
2210	14-15	-0.2297267231102822
2210	16-17	-0.230007168808676
2210	18-19	-0.3900760276490516
2210	20-21	-0.2130850849404311
2210	22-23	-0.2749861059518892
2210	24-25	-0.23270507062972712
2210	26-27	-0.1913275039532749
2210	28-29	-0.05678954815391535
2210	30-31	-0.05148506791123708
2210	32-33	-0.051206168033615995
2210	34-35	-0.112243164216828
2210	36-37	-0.40968056801044384
2210	38-39	-0.15831078962472844
2210	40-41	-0.15056130236616383
2210	42-43	-0.26060644229065133
2210	44-45	-0.13374262751079868
2210	46-47	-0.1854176854844951
2210	48-49	-0.2432757984362084
2210	50-51	-0.21047839750131914
2210	52-53	-0.21243424836156066
2210	54-55	-0.06015423301167999
2210	56-57	-0.21961946885441108
2210	58-59	-0.2062876845108832
2210	60-61	-0.28784806520022244
2210	62-63	-0.2044765358863998
2210	64-65	-0.13174499977209564
2210	66-67	-0.2542127367342033
2210	68-69	-0.1429855493570713
2210	70-71	-0.18573932552291694
2210	72-73	-0.16954835720270722
2210	74-75	-0.19522169550266
2210	76-77	-0.27505314198053554
2210	78-79	-0.04123624765562539
2210	80-81	-0.2837352142455458
2210	82-83	0.020893175738429193
2210	84-85	-0.22516156574484825
2210	86-87	-0.4795999219059368
2210	88-89	-0.22690968151580648
2210	90-91	-0.09483475464145386
2210	92-93	-0.09230569048184378
2210	94-95	-0.0019300511807287535
2211	1	-0.380136656305865
2211	2	-0.4621571389433825
2211	3	-0.6841820597732706
2211	4	-0.5605405239882728
2211	5	-0.4300315572195288
2211	6	-0.3141681518521793
2211	7	-0.3009524495356928
2211	8	-0.3946879400698222
2211	9	-0.3216275323805817
2211	10-11	-0.3262653193029763
2211	12-13	-0.48064040706568534
2211	14-15	-0.24839117915656317
2211	16-17	-0.2960400459075885
2211	18-19	-0.10053884689556014
2211	20-21	-0.3276679844554238
2211	22-23	-0.1308039344450549
2211	24-25	-0.12592745864391475
2211	26-27	-0.04835707648530274
2211	28-29	-0.13690957672957182
2211	30-31	-0.04897994366288572
2211	32-33	-0.29656636429873373
2211	34-35	-0.166879757899288
2211	36-37	-0.06044056554794963
2211	38-39	-0.28791485550960516
2211	40-41	-0.23445307290540285
2211	42-43	-0.09732469800879073
2211	44-45	-0.20527751258399007
2211	46-47	-0.06089771008317513
2211	48-49	-0.07042727572262919
2211	50-51	-0.4715980507397646
2211	52-53	-0.379709230437669
2211	54-55	-0.2941251126961788
2211	56-57	-0.48397020025656445
2211	58-59	-0.23424679382591762
2211	60-61	-0.27418529602133646
2211	62-63	-0.1934348128975074
2211	64-65	-0.38343178977536496
2211	66-67	-0.2817968996967153
2211	68-69	-0.5081046657938728
2211	70-71	-0.0800115791630347
2211	72-73	-0.20261475798010053
2211	74-75	-0.1534669863345144
2211	76-77	-0.007019306495926969
2211	78-79	-0.3309080336044232
2211	80-81	-0.1496498969984259
2211	82-83	-0.12752831924063912
2211	84-85	-0.3654920004839539
2211	86-87	-0.2918088897993414
2211	88-89	0.1828890640266536
2211	90-91	-0.1478515297687153
2211	92-93	0.0032990797129741622
2211	94-95	0.49728769878371537
2212	1	-0.04485039538607083
2212	2	-0.34365305981552297
2212	3	-0.047830893792472295
2212	4	-0.11886844255010942
2212	5	-0.09518930756246391
2212	6	-0.43737947233445595
2212	7	-0.34449082221636473
2212	8	-0.0909770166707915
2212	9	-0.33050775763507545
2212	10-11	-0.29981596546570444
2212	12-13	-0.22880118968065943
2212	14-15	-0.19669274583045393
2212	16-17	-0.20383190209125956
2212	18-19	-0.09738744988450776
2212	20-21	-0.15755406519284776
2212	22-23	-0.0987163189209781
2212	24-25	-0.0998447434136196
2212	26-27	-0.15425190436326375
2212	28-29	-0.2576651970494268
2212	30-31	-0.26755325004737784
2212	32-33	-0.3257985348148722
2212	34-35	-0.1294546507936758
2212	36-37	-0.395613767371394
2212	38-39	-0.21010925234703137
2212	40-41	-0.25289458619241145
2212	42-43	-0.2022256508896021
2212	44-45	-0.49608620508247725
2212	46-47	-0.23931209299817624
2212	48-49	-0.43327586107275806
2212	50-51	-0.41878989126457355
2212	52-53	-0.15192781080700257
2212	54-55	-0.1944837118053968
2212	56-57	-0.22283095775355832
2212	58-59	-0.08560454114012828
2212	60-61	-0.1620534061047394
2212	62-63	-0.27631006076929765
2212	64-65	-0.4757203558284431
2212	66-67	-0.3838939928942793
2212	68-69	-0.16998627288307233
2212	70-71	-0.29105101023235136
2212	72-73	-0.19319974747480018
2212	74-75	-0.3168784082152243
2212	76-77	-0.48575386705388013
2212	78-79	-0.174874695885471
2212	80-81	-0.35885098791812453
2212	82-83	-0.29057778661703537
2212	84-85	-0.13735370304001293
2212	86-87	-0.03758036433404044
2212	88-89	-0.22387290421644934
2212	90-91	-0.06415278596392682
2212	92-93	0.11380370826384478
2212	94-95	-0.020750275899835913
2213	1	-0.28535236548171383
2213	2	-0.16851526727391786
2213	3	-0.36088108889948245
2213	4	-0.23012224528179814
2213	5	-0.1402950801044156
2213	6	-0.48333378438010044
2213	7	-0.2369660271690961
2213	8	0.011057004816663607
2213	9	-0.05365176772622959
2213	10-11	-0.19741284831969352
2213	12-13	-0.25317672358514187
2213	14-15	-0.17220496118444828
2213	16-17	-0.2404465719313862
2213	18-19	-0.1855195024178613
2213	20-21	-0.2510098363129529
2213	22-23	-0.23477777959551815
2213	24-25	-0.39242427961962534
2213	26-27	-0.38769241239069174
2213	28-29	-0.18008494747626003
2213	30-31	-0.1558142849447819
2213	32-33	-0.1536981939096762
2213	34-35	-0.15293274076893937
2213	36-37	-0.19231491213872687
2213	38-39	0.046348858288318695
2213	40-41	-0.015097211604995664
2213	42-43	-0.004111172287664999
2213	44-45	-0.013020559261171627
2213	46-47	-0.0013027146007544843
2213	48-49	-0.2626643412776204
2213	50-51	-0.1269539347073163
2213	52-53	-0.14421208545055464
2213	54-55	-0.15264464804798905
2213	56-57	-0.15618024785945295
2213	58-59	-0.3298586864937434
2213	60-61	-0.291681342645461
2213	62-63	-0.19998716783466364
2213	64-65	-0.04595888670290549
2213	66-67	-0.15818303161958625
2213	68-69	0.13565519015751448
2213	70-71	-0.13639022456354155
2213	72-73	-0.3227996118858911
2213	74-75	-0.23104156807927723
2213	76-77	-0.3048838396442477
2213	78-79	-0.09350708620748804
2213	80-81	-0.16047641754303044
2213	82-83	-0.019066576194866514
2213	84-85	-0.21074450109784237
2213	86-87	-0.2476252143133948
2213	88-89	-0.24433459850441608
2213	90-91	-0.33427283809323427
2213	92-93	-0.34493140963581936
2213	94-95	-5.579083609233166
2214	1	-0.2508952567175058
2214	2	-0.4449857187728483
2214	3	-0.06742228323695798
2214	4	-0.3323429350438474
2214	5	-0.1836628421357318
2214	6	-0.3250767081591448
2214	7	-0.1971741490358454
2214	8	0.03024590291753526
2214	9	-0.31986334537675987
2214	10-11	-0.14481868595984082
2214	12-13	-0.08502882223768893
2214	14-15	-0.21440852699543456
2214	16-17	-0.3529571291184084
2214	18-19	-0.02808956727191969
2214	20-21	-0.2768644621189722
2214	22-23	-0.16360119408749085
2214	24-25	-0.1704451137253855
2214	26-27	-0.15273288137261432
2214	28-29	-0.20379511185068822
2214	30-31	-0.15134216146391566
2214	32-33	-0.1867844004533339
2214	34-35	-0.21093270023809652
2214	36-37	-0.1790964728490536
2214	38-39	-0.02620787344708475
2214	40-41	-0.17791226889194434
2214	42-43	-0.11361182548358784
2214	44-45	-0.03342789065897023
2214	46-47	-0.10029452564149466
2214	48-49	-0.16392436555171486
2214	50-51	-0.33947718513086045
2214	52-53	-0.04656642256097854
2214	54-55	-0.28200058391779237
2214	56-57	-0.12370256720301143
2214	58-59	-0.4547545198198222
2214	60-61	-0.2738553415638094
2214	62-63	-0.10268645418125999
2214	64-65	-0.21928342145100288
2214	66-67	-0.2692650525631848
2214	68-69	-0.14010834692862772
2214	70-71	-0.16132608213777644
2214	72-73	-0.2659102985889561
2214	74-75	-0.1951501622796954
2214	76-77	-0.36668718761698216
2214	78-79	-0.14485801109249508
2214	80-81	-0.26946816382225336
2214	82-83	-0.2510332712097636
2214	84-85	-0.14390264572148936
2214	86-87	-0.14454382708542113
2214	88-89	-0.4284699918476491
2214	90-91	-0.5935517872302682
2214	92-93	-0.5743400180677014
2214	94-95	-0.7659749950009598
2215	1	-0.20945944888401158
2215	2	-0.5823361873875399
2215	3	-0.19872252616558939
2215	4	-0.15727722169962988
2215	5	0.06667626171051211
2215	6	-0.27551390306147283
2215	7	-0.14421647379386826
2215	8	-0.13761624849520615
2215	9	-0.1494377987873392
2215	10-11	0.018428204630318135
2215	12-13	-0.014809420133332196
2215	14-15	-0.13359260865623668
2215	16-17	-0.24498416546574475
2215	18-19	-0.058978670734987304
2215	20-21	-0.08100526820836507
2215	22-23	-0.09150325485852306
2215	24-25	0.019440745555492356
2215	26-27	-0.08857044393832325
2215	28-29	-0.1545753356834183
2215	30-31	-0.06487100272977386
2215	32-33	-0.08534120931992106
2215	34-35	-0.017401458675976755
2215	36-37	-0.29222815437367444
2215	38-39	-0.11401812016200807
2215	40-41	-0.09245999070061828
2215	42-43	-0.176733213941219
2215	44-45	-0.22603945301367645
2215	46-47	-0.09678817271897344
2215	48-49	-0.34879015935845814
2215	50-51	-0.22800379531053494
2215	52-53	-0.1752575745800229
2215	54-55	-0.20373595774116637
2215	56-57	-0.124772416781461
2215	58-59	-0.32233554738269987
2215	60-61	-0.05931268121639022
2215	62-63	-0.3034840118885711
2215	64-65	-0.19489429817979698
2215	66-67	-0.07021682024715403
2215	68-69	-0.14328456110016674
2215	70-71	-0.4233396868541419
2215	72-73	-0.36836805311221354
2215	74-75	-0.46165735901503524
2215	76-77	-0.0750467894726512
2215	78-79	-0.03603642581644806
2215	80-81	-0.026588332106221912
2215	82-83	-0.04193394505261949
2215	84-85	-0.15213280756186265
2215	86-87	-0.21876028256136237
2215	88-89	-0.0914279677934502
2215	90-91	-0.09605675655384971
2215	92-93	-0.41164700438660873
2215	94-95	0.5542497241001669
2216	1	-0.5201628267042366
2216	2	-0.1514272756110202
2216	3	-0.3659500155743771
2216	4	-0.3158763774340443
2216	5	-0.40295973401511276
2216	6	-0.22806754120954764
2216	7	-0.7837817603818706
2216	8	-0.20806392145976105
2216	9	-0.08464003601535808
2216	10-11	-0.24574772697962288
2216	12-13	-0.27505011919130595
2216	14-15	-0.24412395031097134
2216	16-17	-0.19329942363366825
2216	18-19	-0.08887848050997604
2216	20-21	-0.20292048092016302
2216	22-23	-0.21692148698805624
2216	24-25	-0.06881982551625043
2216	26-27	-0.14651990292119876
2216	28-29	-0.1724497113400929
2216	30-31	-0.28882398016756383
2216	32-33	-0.19920214074924303
2216	34-35	-0.1872765381770236
2216	36-37	-0.12935989036693485
2216	38-39	-0.0642304890694092
2216	40-41	-0.07161340366172197
2216	42-43	-0.11854091947957102
2216	44-45	-0.1110126388843895
2216	46-47	-0.3228631770742538
2216	48-49	-0.28939158866479886
2216	50-51	-0.2719778731887885
2216	52-53	-0.5129418656466811
2216	54-55	0.034968276406729615
2216	56-57	-0.22332296798034434
2216	58-59	-0.03334115672564053
2216	60-61	-0.1479522937793476
2216	62-63	-0.06692303756232576
2216	64-65	-0.23874612254970629
2216	66-67	-0.2633914125261754
2216	68-69	-0.16680595989869573
2216	70-71	0.04039008249775122
2216	72-73	-0.05816880070459973
2216	74-75	-0.37528857657274983
2216	76-77	-0.05125861583243818
2216	78-79	-0.10603859912904312
2216	80-81	-0.07547355854223525
2216	82-83	-0.19435500727323785
2216	84-85	-0.15597904617633418
2216	86-87	-0.011378383318053409
2216	88-89	-0.09542138996953042
2216	90-91	-0.14683997533438742
2216	92-93	-0.10324610016527203
2216	94-95	0.5248379593942829
2217	1	-0.03796391676470279
2217	2	-0.3415093656640309
2217	3	-0.2157610071416869
2217	4	-0.2587861380233605
2217	5	-0.1778048365717595
2217	6	-0.42294008167673525
2217	7	-0.48253139690411473
2217	8	-0.27363530849087425
2217	9	-0.3121808387233571
2217	10-11	-0.1955635649170162
2217	12-13	-0.26340019114125823
2217	14-15	-0.17777714406884826
2217	16-17	-0.2239415303880179
2217	18-19	-0.08549161342726563
2217	20-21	0.006363353436299235
2217	22-23	-0.11312875720266646
2217	24-25	-0.006668496004230917
2217	26-27	-0.09255896378341788
2217	28-29	-0.08636517579707714
2217	30-31	-0.1364519525473682
2217	32-33	0.02566121387064868
2217	34-35	-0.1942931061942872
2217	36-37	-0.04363692064536906
2217	38-39	-0.02006589298864725
2217	40-41	-0.27650498529797574
2217	42-43	-0.13062211122656464
2217	44-45	-0.0920249801247337
2217	46-47	-0.28076790544425023
2217	48-49	-0.1316949329338044
2217	50-51	-0.06557774592071297
2217	52-53	-0.1331260669528902
2217	54-55	-0.040253158560069835
2217	56-57	-0.09658405692771055
2217	58-59	-0.246264217794689
2217	60-61	-0.17539445319285818
2217	62-63	-0.4164287386910672
2217	64-65	-0.17310769058153852
2217	66-67	-0.03827987897375351
2217	68-69	-0.05877150457919811
2217	70-71	-0.08797850271611196
2217	72-73	0.06459806911296795
2217	74-75	-0.3393213909967727
2217	76-77	-0.2144803435219771
2217	78-79	-0.2044374712057433
2217	80-81	-0.0836658936828627
2217	82-83	-0.06287052542583638
2217	84-85	0.09743897221586906
2217	86-87	-0.3082683877675336
2217	88-89	0.052069690048412554
2217	90-91	0.048845019211285035
2217	92-93	-0.6177416301780454
2217	94-95	0.6852021050525465
2218	1	-0.18322183162445782
2218	2	-0.22609982740187462
2218	3	-0.2654406097048678
2218	4	-0.3992330144483489
2218	5	-0.10185098266412496
2218	6	-0.29814108006875273
2218	7	-0.21642152578308327
2218	8	-0.04021317586793316
2218	9	-0.11218120795117414
2218	10-11	-0.11029224708755692
2218	12-13	-0.12292746876919125
2218	14-15	-0.14014544512243532
2218	16-17	-0.19514545306433462
2218	18-19	-0.16423313734123468
2218	20-21	0.03704762640513337
2218	22-23	-0.11815715718636
2218	24-25	-0.09694038633764279
2218	26-27	-0.09729385375584343
2218	28-29	-0.05398665387330226
2218	30-31	-0.19827528504946912
2218	32-33	0.012591321566318925
2218	34-35	-0.184264294706459
2218	36-37	-0.2477965476374422
2218	38-39	-0.1599096265604274
2218	40-41	-0.15399936962649008
2218	42-43	-0.34382660572872936
2218	44-45	-0.016558239476090364
2218	46-47	-0.12171613963548822
2218	48-49	-0.08183343373840302
2218	50-51	-0.1710365055580283
2218	52-53	-0.11917253584505971
2218	54-55	-0.0745673479490776
2218	56-57	-0.003908113354029297
2218	58-59	0.044398451395075256
2218	60-61	-0.11020195214842943
2218	62-63	-0.10395685067916816
2218	64-65	-0.2833789817437449
2218	66-67	-0.3881040447684114
2218	68-69	-0.13111784447679042
2218	70-71	-0.17837181846861938
2218	72-73	-0.018110026600375306
2218	74-75	-0.3477388994142814
2218	76-77	0.03818162002067993
2218	78-79	-0.03579133865604689
2218	80-81	-0.4097032639363718
2218	82-83	-0.2920611630213017
2218	84-85	-0.4211634279550722
2218	86-87	-0.10734604675149484
2218	88-89	0.009886899216539291
2218	90-91	-0.10132335353127075
2218	92-93	-0.7250597500779037
2218	94-95	0.06574397697372802
2219	1	-0.211197857477039
2219	2	-0.0726548894254222
2219	3	-0.018374732771910374
2219	4	-0.126719199986276
2219	5	-0.1758931583050085
2219	6	-0.1319072077687693
2219	7	-0.14303271804958229
2219	8	-0.4865896754122474
2219	9	-0.12916877354319212
2219	10-11	-0.09741792945794003
2219	12-13	-0.054344256240860034
2219	14-15	-0.15009260028060822
2219	16-17	-0.22364305954751984
2219	18-19	-0.1305716969991053
2219	20-21	-0.1670380210379676
2219	22-23	-0.15815542564284613
2219	24-25	-0.1023449063210009
2219	26-27	-0.23242117293388276
2219	28-29	-0.13721807666309616
2219	30-31	-0.0884408551190532
2219	32-33	-0.08365626664419779
2219	34-35	-0.05848243596360447
2219	36-37	-0.08599670280148075
2219	38-39	0.15305953914816683
2219	40-41	-0.1299124199784032
2219	42-43	-0.07490982361656506
2219	44-45	0.0023594070171384374
2219	46-47	0.1079786647385319
2219	48-49	-0.15234917885565835
2219	50-51	0.12045316319039756
2219	52-53	-0.13643879166860273
2219	54-55	0.004770557568541278
2219	56-57	-0.15855078737535422
2219	58-59	-0.16810818181524922
2219	60-61	-0.5110947850245466
2219	62-63	-0.13264751096983218
2219	64-65	-0.11082623721115681
2219	66-67	-0.14468290783716498
2219	68-69	-0.21786882743672464
2219	70-71	-0.13380985865634187
2219	72-73	-0.08279326491916805
2219	74-75	-0.07109214775883999
2219	76-77	0.03423998876597523
2219	78-79	-0.07956041355329546
2219	80-81	-0.32789214505090314
2219	82-83	-0.18904036335737118
2219	84-85	-0.24887143105292608
2219	86-87	-0.2469482396510685
2219	88-89	-0.41268048967680215
2219	90-91	0.15891718982233272
2219	92-93	-0.009587360073496143
2219	94-95	-12.796814105687066
2220	1	-0.3148766127057385
2220	2	-0.058419985408662
2220	3	-0.06643058048332762
2220	4	-0.18679402756971086
2220	5	-0.2667179477520776
2220	6	-0.2498891110549195
2220	7	-0.34285528354379124
2220	8	-0.39478136890819115
2220	9	-0.4286035523120688
2220	10-11	-0.3484235254692791
2220	12-13	-0.5600627054151062
2220	14-15	-0.31711587551284026
2220	16-17	-0.23899395434732895
2220	18-19	-0.1034507123580326
2220	20-21	-0.03099498403975076
2220	22-23	-0.1418618622772101
2220	24-25	-0.2001149186447222
2220	26-27	-0.15661205312456872
2220	28-29	0.001095722449612424
2220	30-31	-0.33459964867944336
2220	32-33	-0.22432197263285047
2220	34-35	-0.08264454003754196
2220	36-37	-0.14103311640160143
2220	38-39	-0.13091463146712812
2220	40-41	-0.13754690261121283
2220	42-43	-0.1200787829575134
2220	44-45	-0.19887166759426123
2220	46-47	-0.36524798703425887
2220	48-49	-0.1220202519708593
2220	50-51	-0.2638749372042497
2220	52-53	-0.04340630417846114
2220	54-55	-0.06095533231174244
2220	56-57	-0.2953297919479496
2220	58-59	-0.11425237027539481
2220	60-61	-0.024611127851734693
2220	62-63	-0.20470767631704234
2220	64-65	-0.030526707144254317
2220	66-67	-0.1507703507087328
2220	68-69	-0.17901308282241502
2220	70-71	-0.42776469782560866
2220	72-73	-0.16352061918716743
2220	74-75	-0.19209474890359957
2220	76-77	-0.15188352419460216
2220	78-79	-0.19905607628562194
2220	80-81	0.1398696611214305
2220	82-83	0.05497046257854521
2220	84-85	-0.049391487051096306
2220	86-87	0.01969976136813756
2220	88-89	0.08669929317376557
2220	90-91	-0.29311223330795144
2220	92-93	-0.12169657140366041
2220	94-95	0.5423449621954077
2221	1	-0.06898620736798478
2221	2	-0.14909779154576341
2221	3	-0.10290605422542143
2221	4	-0.04704318841633892
2221	5	-0.14861685541647773
2221	6	-0.058923243464704456
2221	7	-0.187035375296702
2221	8	-0.3218140076659992
2221	9	-0.0897127940785154
2221	10-11	-0.14193434623924617
2221	12-13	-0.07841944203173767
2221	14-15	-0.05708706936753316
2221	16-17	-0.16416363157077996
2221	18-19	-0.021857921280542314
2221	20-21	0.04862197015555125
2221	22-23	0.019546301574017377
2221	24-25	-0.08081973973264667
2221	26-27	-0.10171317758890552
2221	28-29	-0.13222028824451115
2221	30-31	-0.16985731228460565
2221	32-33	-0.12622393894382355
2221	34-35	-0.0930824603206375
2221	36-37	-0.03523144456689664
2221	38-39	-0.04771149273124564
2221	40-41	0.01073281441755114
2221	42-43	-0.04171164246042025
2221	44-45	0.05816526637708819
2221	46-47	-0.10219918897443847
2221	48-49	-0.005829543377025459
2221	50-51	-0.2801952148948814
2221	52-53	-0.2161380477442023
2221	54-55	-0.18854936925261256
2221	56-57	-0.19354113130683004
2221	58-59	-0.3312140769649474
2221	60-61	-0.1589771325169167
2221	62-63	-0.1865613222406708
2221	64-65	-0.2027237654386269
2221	66-67	-0.11079995621771843
2221	68-69	-0.2820555269751779
2221	70-71	-0.12101946954414444
2221	72-73	-0.04552817160555378
2221	74-75	-0.20154091297215615
2221	76-77	-0.21741362122914154
2221	78-79	-0.2015512381856368
2221	80-81	0.02601821568708118
2221	82-83	-0.3128694993171379
2221	84-85	-0.1547839870166996
2221	86-87	-0.2821522558685743
2221	88-89	-0.2851168998511753
2221	90-91	-0.1359099366168337
2221	92-93	0.12467484153519592
2221	94-95	0.06758305743350235
2222	1	-0.08176173493870209
2222	2	-0.23584833905521663
2222	3	-0.16319932404950066
2222	4	-0.15785652314952614
2222	5	-0.05592797156216278
2222	6	-0.1327324909868679
2222	7	-0.05840334769743549
2222	8	-0.0016006401467052456
2222	9	0.024287054884396753
2222	10-11	0.06472859975762191
2222	12-13	0.11611817265053759
2222	14-15	-0.17938474873788834
2222	16-17	-0.09334381329418306
2222	18-19	0.021642602744478268
2222	20-21	-0.07674915648061642
2222	22-23	-0.20558730415437765
2222	24-25	-0.11707951317053045
2222	26-27	-0.1548762139711073
2222	28-29	-0.08395526799046849
2222	30-31	-0.18265457039539257
2222	32-33	-0.16431262027121818
2222	34-35	-0.13326379288407253
2222	36-37	-0.03967350074820786
2222	38-39	-0.058494578204921766
2222	40-41	-0.03874978077554658
2222	42-43	0.015293475734502238
2222	44-45	0.030706234983199465
2222	46-47	0.06383331343704413
2222	48-49	-8.602690014782866E-4
2222	50-51	-0.23608815359887814
2222	52-53	-0.029220826334629635
2222	54-55	-0.057484758939047254
2222	56-57	-0.09151657873367469
2222	58-59	-0.10263818295561578
2222	60-61	-0.19645353982571834
2222	62-63	0.033983589321351815
2222	64-65	-0.2651376047757381
2222	66-67	-0.12524867003749307
2222	68-69	0.054369975719481545
2222	70-71	-0.25448112621340613
2222	72-73	0.02125538249737957
2222	74-75	-0.21488550010833052
2222	76-77	-0.20913999552202966
2222	78-79	-0.039435811043226465
2222	80-81	-0.22981172674514738
2222	82-83	-0.2578200233141459
2222	84-85	-0.12714687702933958
2222	86-87	0.18882537140983402
2222	88-89	-0.024921297020775057
2222	90-91	0.1453768398796882
2222	92-93	0.024498216009696705
2222	94-95	0.030440200290641428
2223	1	-0.15073067246659377
