##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2261	88-89	-0.1735497991860555
2261	90-91	0.0010105905910862134
2261	92-93	0.31976882667798634
2261	94-95	1.2162289019325385
2262	1	-0.17560166179944048
2262	2	0.2772515538456659
2262	3	0.2340351508698646
2262	4	0.2731009202381216
2262	5	-0.11040793691017825
2262	6	-0.08743714982141171
2262	7	0.05994260817971764
2262	8	-0.008892593504683077
2262	9	-0.04222300470934215
2262	10-11	0.04523738492428464
2262	12-13	0.09486176671478574
2262	14-15	-0.3324865950949274
2262	16-17	-0.11174670927888997
2262	18-19	-0.1665504682144885
2262	20-21	0.06902043949520476
2262	22-23	0.058720668376921026
2262	24-25	-0.003712029388715621
2262	26-27	-0.23353010518867023
2262	28-29	0.20592325840085124
2262	30-31	-0.018193950113669644
2262	32-33	-0.406378248977866
2262	34-35	0.03779384341463299
2262	36-37	-0.13829724605363936
2262	38-39	0.16023025223379506
2262	40-41	0.05467588148766822
2262	42-43	-0.18246221414769792
2262	44-45	-0.1470550053961901
2262	46-47	-0.025793027509308786
2262	48-49	0.19939036665484622
2262	50-51	0.030028797695486276
2262	52-53	0.14962222443294593
2262	54-55	0.055147796551501926
2262	56-57	0.12329798931948233
2262	58-59	-0.035480983212046624
2262	60-61	0.029791408967774657
2262	62-63	0.17431509447651194
2262	64-65	-0.07866905899015819
2262	66-67	-0.045937595024703626
2262	68-69	-0.18275307549239983
2262	70-71	-0.28610461915938146
2262	72-73	0.10027435096155557
2262	74-75	0.053146260472495044
2262	76-77	-0.14017271100166084
2262	78-79	-0.03537219039308326
2262	80-81	-0.1723891654458214
2262	82-83	0.013171581545314837
2262	84-85	-0.15510787624236855
2262	86-87	0.5170780570689715
2262	88-89	0.11546334390980206
2262	90-91	0.1537058190607823
2262	92-93	-0.3704207135115496
2262	94-95	-0.025150408412287106
2263	1	0.2992557317942399
2263	2	0.18058634980881294
2263	3	0.11626419869785565
2263	4	-0.003599386914139302
2263	5	-0.1291003458614739
2263	6	-0.19941608795217292
2263	7	0.12299657921964524
2263	8	-0.19634322974864915
2263	9	-0.43392989369574053
2263	10-11	0.16417112779396348
2263	12-13	-0.023940339472147798
2263	14-15	-0.1104155112862415
2263	16-17	0.34470348817613683
2263	18-19	0.1280963066867784
2263	20-21	0.021953358855775207
2263	22-23	0.12506340268303973
2263	24-25	-0.1726267693271808
2263	26-27	-0.2289565686033228
2263	28-29	0.03156769066139731
2263	30-31	0.019756194979329678
2263	32-33	0.08893735226066468
2263	34-35	-0.2248806454553005
2263	36-37	-0.12748372310163347
2263	38-39	-0.28245980624573264
2263	40-41	0.17869712852758823
2263	42-43	-0.25718356581127466
2263	44-45	0.3080082167090197
2263	46-47	0.10674908600040567
2263	48-49	-0.14935264209886157
2263	50-51	0.08675494439957987
2263	52-53	0.1867272045499817
2263	54-55	-0.20155298568754176
2263	56-57	0.0348086711277773
2263	58-59	-0.42170204168374426
2263	60-61	-0.013893719921213687
2263	62-63	0.16047588025561765
2263	64-65	-0.07647772439180756
2263	66-67	-0.27844126274187175
2263	68-69	0.10394627563064063
2263	70-71	-0.64813299858627
2263	72-73	0.13524568847526552
2263	74-75	0.22021806886429118
2263	76-77	-0.21757320229477983
2263	78-79	0.31863088992578525
2263	80-81	0.40517829633216706
2263	82-83	0.3059128544612122
2263	84-85	0.26855765814148214
2263	86-87	-0.056345141241777696
2263	88-89	-0.3679637980539283
2263	90-91	0.5520231267530917
2263	92-93	3.819072910715704E-4
2263	94-95	0.8162289019325399
2264	1	-0.06796464472846253
2264	2	0.15910240739463433
2264	3	-0.19669261193337206
2264	4	0.27148366956426884
2264	5	0.016636088247054204
2264	6	0.07788180795037647
2264	7	0.21690577080325824
2264	8	0.261907047106277
2264	9	-0.019311953496405465
2264	10-11	0.006917528679906582
2264	12-13	-0.2764320338243067
2264	14-15	0.03022679214676316
2264	16-17	0.04337458452165066
2264	18-19	0.11646839971003686
2264	20-21	-0.02779929362592526
2264	22-23	0.020801073917112944
2264	24-25	0.21132431998991308
2264	26-27	-0.048438704343887196
2264	28-29	0.060276490646792524
2264	30-31	0.09607874343736
2264	32-33	0.0535440938337004
2264	34-35	-0.018262404938752752
2264	36-37	-0.19419230855520908
2264	38-39	-0.16028410183319153
2264	40-41	-0.20673486462895596
2264	42-43	0.04469641076777009
2264	44-45	-0.18702627857057763
2264	46-47	-0.028196125124821947
2264	48-49	0.053014303035126886
2264	50-51	-0.06534850505281042
2264	52-53	0.11019274202450902
2264	54-55	-0.07091103811152522
2264	56-57	0.06680686237914557
2264	58-59	0.3388028499280793
2264	60-61	0.2450883943257125
2264	62-63	0.26962860449589243
2264	64-65	0.395804806802488
2264	66-67	-0.08134263931246011
2264	68-69	0.27727899669720557
2264	70-71	0.05146336238140492
2264	72-73	-0.09978618172610254
2264	74-75	0.17446806251152935
2264	76-77	0.06312855209118595
2264	78-79	0.5838779551728521
2264	80-81	-0.08152204036817068
2264	82-83	0.15973978999445393
2264	84-85	0.5802857381659763
2264	86-87	0.11524483182083856
2264	88-89	-0.022292573045412212
2264	90-91	0.02429120851410005
2264	92-93	0.5564834633926239
2264	94-95	1.2162289019325385
2265	1	-0.16405561843137662
2265	2	-0.3021626956615151
2265	3	0.15199253376670185
2265	4	0.2638077633808962
2265	5	0.052456983769438637
2265	6	-0.072793387500937
2265	7	-0.02815464142133095
2265	8	0.11933419707074222
2265	9	-0.06479880495340495
2265	10-11	0.18076258909212584
2265	12-13	-0.01630410205457622
2265	14-15	-0.19351165845736062
2265	16-17	0.04330351131625321
2265	18-19	-0.04024801820040835
2265	20-21	0.1956583311422193
2265	22-23	-0.10266075721502688
2265	24-25	-0.12917783111315373
2265	26-27	-0.23723876437551894
2265	28-29	0.02999054952635305
2265	30-31	0.23583359583934538
2265	32-33	0.13723333587230968
2265	34-35	-0.30838291369164494
2265	36-37	-0.10991747933817919
2265	38-39	0.1802551665906975
2265	40-41	0.05365094026169004
2265	42-43	0.1711506349049401
2265	44-45	-0.16974917905152154
2265	46-47	0.009523306477177584
2265	48-49	0.09849948337728165
2265	50-51	-0.08715036485056515
2265	52-53	0.3846649462905418
2265	54-55	0.03889974712972588
2265	56-57	-0.36507620162453946
2265	58-59	-0.49046545945961384
2265	60-61	0.09360687869000373
2265	62-63	-0.3202731818514266
2265	64-65	-0.10162095771921997
2265	66-67	-0.3389447607802296
2265	68-69	0.1466210345876391
2265	70-71	0.30218746858364653
2265	72-73	-0.17035048699540312
2265	74-75	-0.3521943974689208
2265	76-77	-0.07848448702417699
2265	78-79	0.06773487297472514
2265	80-81	-0.009873422457864933
2265	82-83	-0.22995023411008475
2265	84-85	0.400027389750484
2265	86-87	0.06863283161917622
2265	88-89	-0.0747862439007676
2265	90-91	0.6273854455936743
2265	92-93	-0.3400889625915653
2265	94-95	-0.24530955960592138
2266	1	-0.13768262900955364
2266	2	-0.054952146465744534
2266	3	0.149770633559001
2266	4	0.0836889400219647
2266	5	-0.27527329686621727
2266	6	0.194848983169976
2266	7	-0.2561409236026577
2266	8	0.1493781520531101
2266	9	-0.35079600342705675
2266	10-11	-0.03797382592019005
2266	12-13	0.15838072623117228
2266	14-15	0.13115143384810324
2266	16-17	0.18789608244120615
2266	18-19	0.09705092398188242
2266	20-21	0.1438607881764753
2266	22-23	0.2937875097608753
2266	24-25	0.07562094912441353
2266	26-27	0.07103347838327068
2266	28-29	-0.06323876192780631
2266	30-31	0.19822478521262354
2266	32-33	0.06199244223797251
2266	34-35	0.12502612029015836
2266	36-37	0.023274588073249447
2266	38-39	-0.02899391765838999
2266	40-41	0.08287189587601063
2266	42-43	0.1899211336545079
2266	44-45	-0.014321145561957849
2266	46-47	-0.043666819862863804
2266	48-49	0.2309367038795216
2266	50-51	0.07627875392338268
2266	52-53	0.2715514948732931
2266	54-55	0.011776870006848128
2266	56-57	0.2033723769255218
2266	58-59	0.2362811515935661
2266	60-61	0.23845976972811656
2266	62-63	0.39452909100629086
2266	64-65	-0.004287747701830824
2266	66-67	-0.04985589688821079
2266	68-69	0.02896153637975374
2266	70-71	-0.1457577491739741
2266	72-73	0.2061436679337021
2266	74-75	0.12013823589941097
2266	76-77	0.35011217494141533
2266	78-79	0.24597171889705294
2266	80-81	-0.11380202677659668
2266	82-83	-0.08803904072830449
2266	84-85	-0.2882975667536769
2266	86-87	-0.16889963635195215
2266	88-89	0.36345747958886676
2266	90-91	-0.2530343445112706
2266	92-93	0.1285981917573551
2266	94-95	0.12531981102344503
2267	1	0.34775426419432875
2267	2	-0.14233078724244308
2267	3	0.05268325491822168
2267	4	-0.10077707939551317
2267	5	-0.11022475317689384
2267	6	0.1268878181214319
2267	7	-0.0231312148647973
2267	8	0.08141698700456601
2267	9	-0.10807755682511555
2267	10-11	0.09794850417689815
2267	12-13	0.12440014370690733
2267	14-15	0.17484075423644896
2267	16-17	0.1830417135091693
2267	18-19	0.20870140941877224
2267	20-21	0.043242938090344296
2267	22-23	0.16967978206768208
2267	24-25	0.06842438579836596
2267	26-27	0.04335359656398907
2267	28-29	0.08484982695197374
2267	30-31	-0.1054586325660054
2267	32-33	0.08364708235650653
2267	34-35	0.06243293593919219
2267	36-37	-0.3601394394850246
2267	38-39	0.20044183409573435
2267	40-41	0.18730436551121699
2267	42-43	0.20654293207541485
2267	44-45	-0.03988489570163978
2267	46-47	-0.06463456179834282
2267	48-49	0.07968250850768044
2267	50-51	-0.3869255622858603
2267	52-53	0.12780588286869232
2267	54-55	0.3379233853619965
2267	56-57	-0.05321753241899074
2267	58-59	0.11065089949272533
2267	60-61	0.07678169090345222
2267	62-63	-0.22195530179389067
2267	64-65	0.10147419868511776
2267	66-67	0.05119397187818464
2267	68-69	-0.07465751123929465
2267	70-71	0.06766477858911912
2267	72-73	0.04128817584634703
2267	74-75	-0.13678535697435024
2267	76-77	-0.034083227357434964
2267	78-79	0.27984493059628335
2267	80-81	0.18287158257808045
2267	82-83	0.22371923848046293
2267	84-85	-0.048249423042456385
2267	86-87	0.3384377257917208
2267	88-89	0.257401013286497
2267	90-91	-0.10137053840527699
2267	92-93	0.3686865755957385
2267	94-95	0.03441072011435864
2268	1	-0.22634690174086103
2268	2	0.12583430563338283
2268	3	0.122550701830491
2268	4	0.1689396382531143
2268	5	-0.01624062408171767
2268	6	0.2800996814011256
2268	7	0.3048379299682935
2268	8	0.16445107841743578
2268	9	0.15029013391389867
2268	10-11	-0.09784437608200847
2268	12-13	-0.14531657394172015
2268	14-15	0.1579502102811361
2268	16-17	0.038873606048071
2268	18-19	-0.03193342677398192
2268	20-21	0.25013215330015015
2268	22-23	0.16840899704018852
2268	24-25	0.01948927651507404
2268	26-27	-0.15793386580409674
2268	28-29	0.19589971127002315
2268	30-31	-0.08168611271297266
2268	32-33	-0.13937607794111528
2268	34-35	0.26377269543388593
2268	36-37	-0.28079803192564157
2268	38-39	-0.38172487880783734
2268	40-41	0.022471484577394563
2268	42-43	-0.3772440414539062
2268	44-45	0.10183189627831268
2268	46-47	0.12172907456529458
2268	48-49	0.2779193632485999
2268	50-51	-0.01684491911270669
2268	52-53	0.0624120515251434
2268	54-55	0.25753461829673796
2268	56-57	0.35699753752026453
2268	58-59	0.1066658571999497
2268	60-61	-0.08871556060126551
2268	62-63	0.04914388887051757
2268	64-65	0.18813992266701973
2268	66-67	0.18982356838085934
2268	68-69	0.14926655774726783
2268	70-71	0.2720836213950619
2268	72-73	0.00820356023022839
2268	74-75	-0.021810916642955647
2268	76-77	0.30858282211320187
2268	78-79	0.19844430017397485
2268	80-81	0.2787473199011927
2268	82-83	0.22614285733210693
2268	84-85	0.03563608089255155
2268	86-87	-0.24752809993250935
2268	88-89	0.4108078417695751
2268	90-91	0.43679324169561795
2268	92-93	0.37611803302719693
2268	94-95	-0.3037710980674646
2269	1	-0.12537577819593793
2269	2	-0.35934158992260024
2269	3	-0.3470614918797139
2269	4	-0.42093752426537634
2269	5	-0.20120428733979878
2269	6	-0.2722187956713569
2269	7	-0.0033490917051253177
2269	8	-0.43816002197487336
2269	9	-0.09577070601149984
2269	10-11	-0.10253921176276037
2269	12-13	0.02672021298991467
2269	14-15	-0.06058474373519829
2269	16-17	-0.3243651874434761
2269	18-19	0.053088118019893216
2269	20-21	0.06477671147975883
2269	22-23	-0.1352047912661618
2269	24-25	0.04497772936201727
2269	26-27	0.23235634754951207
2269	28-29	-0.25178890675379506
2269	30-31	0.0742073617900516
2269	32-33	0.006625209216871042
2269	34-35	-0.20542572119154556
2269	36-37	-0.22183126173084133
2269	38-39	-0.15945320196382795
2269	40-41	0.0072776298625854
2269	42-43	-0.1044562444627104
2269	44-45	0.12266186746384022
2269	46-47	-0.22197751595793136
2269	48-49	0.30302066287610074
2269	50-51	0.2814447418290982
2269	52-53	-0.3348749798261821
2269	54-55	-0.17629038189019042
2269	56-57	-0.45102508770767
2269	58-59	0.2169689822813936
2269	60-61	-0.09906423969994194
2269	62-63	-0.1539155113131585
2269	64-65	-0.41415744789411235
2269	66-67	0.3388222406721866
2269	68-69	0.1994225097498088
2269	70-71	-0.1993365308466295
2269	72-73	-0.11209029478131072
2269	74-75	-0.11230817749420652
2269	76-77	0.09757700430279925
2269	78-79	-0.05075430010160176
2269	80-81	0.3216088991705348
2269	82-83	0.08752563112349776
2269	84-85	-0.040154858112387615
2269	86-87	0.35929141210036164
2269	88-89	0.43781159628328936
2269	90-91	0.5379205626505339
2269	92-93	0.009054540963703062
2269	94-95	1.2162289019325385
2270	1	0.020269393281360237
2270	2	0.13582672941043938
2270	3	0.35282692682383754
2270	4	0.17385394502871065
2270	5	-0.024021609809750544
2270	6	0.16842205992560366
2270	7	0.24697196768559593
2270	8	0.019028550416123835
2270	9	0.16646639371691663
2270	10-11	0.07554874798375977
2270	12-13	0.17263907443962978
2270	14-15	0.25525348443802187
2270	16-17	0.1386340335927585
2270	18-19	-0.06066164513301686
2270	20-21	0.1691367176727212
2270	22-23	-0.05833398049099259
2270	24-25	0.04766112122118216
2270	26-27	-0.14174794581910533
2270	28-29	0.05458951086394137
2270	30-31	-0.10166772796743118
2270	32-33	0.036168877757638995
2270	34-35	-0.008030954029337067
2270	36-37	0.11678164193486396
2270	38-39	0.10247947819272696
2270	40-41	-0.0687757333647454
2270	42-43	0.11775999458279784
2270	44-45	0.2255787634462294
2270	46-47	0.32650141066292804
2270	48-49	0.17856001587189496
2270	50-51	0.22499462049452035
2270	52-53	0.2508036818111705
2270	54-55	0.10733292685322482
2270	56-57	0.0022838965970848335
2270	58-59	0.40061665923685297
2270	60-61	0.019360886760900087
2270	62-63	-0.0966639265025151
2270	64-65	-0.1628027169000461
2270	66-67	0.06161042877248235
2270	68-69	0.11840773675044147
2270	70-71	0.21767456845969235
2270	72-73	0.20631655126081228
2270	74-75	0.1356503236671145
2270	76-77	0.391179239834166
2270	78-79	0.1831627769748181
2270	80-81	0.189588603693295
2270	82-83	0.38802313214796413
2270	84-85	0.5203955013546846
2270	86-87	0.11926884908936586
2270	88-89	-0.029404542269062972
2270	90-91	0.20693548497963832
2270	92-93	0.5808077877169495
2270	94-95	0.5495622352658742
2271	1	-0.15951610402186134
2271	2	0.11148335977559043
2271	3	0.06413688115418381
2271	4	-0.12851633043572974
2271	5	0.16287264738683405
2271	6	-0.321503752725512
2271	7	-0.10321711706156833
2271	8	0.17004836815082314
2271	9	-0.24051011017843393
2271	10-11	-0.21458784766418404
2271	12-13	0.018498841751735995
2271	14-15	0.06647871226964952
2271	16-17	0.08899670433731899
2271	18-19	-0.351273535773835
2271	20-21	0.050125604577353045
2271	22-23	-0.01926295936974043
2271	24-25	-0.5830456693457222
2271	26-27	0.010722568542263389
2271	28-29	-0.2777090950071823
2271	30-31	-0.077213616404741
2271	32-33	-0.12086024117307659
2271	34-35	-0.09187819361428495
2271	36-37	-0.0762630156259192
2271	38-39	0.14210339595557286
2271	40-41	-0.24387772177180977
2271	42-43	-0.24956348653378768
2271	44-45	-0.20761451386469076
2271	46-47	0.21144580758337383
2271	48-49	-0.16669595884190613
2271	50-51	-0.19880772406403224
2271	52-53	0.27026038425464094
2271	54-55	0.08814142011578241
2271	56-57	-0.025581119862764012
2271	58-59	0.1317692806200128
2271	60-61	-0.007570202914813251
2271	62-63	-0.2748312291828512
2271	64-65	-0.06299393513141638
2271	66-67	0.08122464014201825
2271	68-69	0.21261894776279178
2271	70-71	-0.03488525715591351
2271	72-73	0.03818643887364459
2271	74-75	0.14741985258780943
2271	76-77	0.04081703510976098
2271	78-79	-0.19333967049021794
2271	80-81	0.03014601866831157
2271	82-83	-0.21570458043404983
2271	84-85	-0.555412404345283
2271	86-87	-0.6747749602150819
2271	88-89	0.300342725490502
2271	90-91	-0.1260025662827431
2271	92-93	0.33345930286846226
2271	94-95	1.2162289019325385
2272	1	-0.07842742138842596
2272	2	0.17586967768303197
2272	3	0.05669437666488619
2272	4	0.04854604380974337
2272	5	-0.2669319868703184
2272	6	-0.19710142477933346
2272	7	-0.012738763066629133
2272	8	0.15338927379977463
2272	9	0.21408844891807632
2272	10-11	-0.008642498147736433
2272	12-13	0.08305824115893046
2272	14-15	0.17885187598311347
2272	16-17	0.22962542288516374
2272	18-19	-0.017334417191371188
2272	20-21	-0.07133753998966341
2272	22-23	0.11842947641979862
2272	24-25	-0.07106383108442316
2272	26-27	0.04320535425622296
2272	28-29	0.08228195475752642
2272	30-31	0.03632092923723462
2272	32-33	0.2733180058035032
2272	34-35	-0.06906312889218924
2272	36-37	-0.6326499183611389
2272	38-39	-0.15021655443805315
2272	40-41	-0.21963424483151073
2272	42-43	-0.34754555959153777
2272	44-45	-0.19992736714971926
2272	46-47	-0.2967470608744023
2272	48-49	-0.3387530077539225
2272	50-51	0.18586208725671582
2272	52-53	-0.30934446399549387
2272	54-55	-0.31278092513918665
2272	56-57	-0.23918188331949608
2272	58-59	-0.15619756174607602
2272	60-61	0.19600701560371192
2272	62-63	0.019560358019219848
2272	64-65	0.25483787844507333
2272	66-67	-0.054754834880675674
2272	68-69	-0.0634115374239812
2272	70-71	0.01982365776047601
2272	72-73	-0.23046157977437076
2272	74-75	0.14487532332572073
2272	76-77	0.21078856751436348
2272	78-79	-0.22528985193044093
2272	80-81	0.26202488972478477
2272	82-83	0.28700137411941284
2272	84-85	-0.5079230827161112
2272	86-87	0.034118058530879125
2272	88-89	0.33891236334623187
2272	90-91	0.13468490941487943
2272	92-93	0.13836409533744387
2272	94-95	0.7717844574880957
2273	1	0.341559164795342
2273	2	0.04481669310892045
2273	3	0.10806929282853162
2273	4	0.033388431469028035
2273	5	-0.2214591498481866
2273	6	0.07788180795037647
2273	7	-0.0783323244348395
2273	8	-0.1380929528937216
2273	9	0.3235451893607362
2273	10-11	-0.17403485227248439
2273	12-13	0.018806061413791042
2273	14-15	-0.17929701737704562
2273	16-17	0.04337458452165066
2273	18-19	0.1736112568528938
2273	20-21	0.23489279071250024
2273	22-23	-0.044390569691110215
2273	24-25	0.1610715248372543
2273	26-27	0.18617522851604917
2273	28-29	-0.114923227175872
2273	30-31	0.022991848214985566
2273	32-33	-0.12586219521966058
2273	34-35	-0.0680879233422047
2273	36-37	-0.08544774214810502
2273	38-39	-0.005292618957092543
2273	40-41	-0.04905942820829523
2273	42-43	-0.19626930944650667
2273	44-45	-0.23546019759272951
2273	46-47	0.12265183601437002
2273	48-49	-0.15591610858274407
2273	50-51	-0.06707695077459874
2273	52-53	0.1010515288743008
2273	54-55	-0.3972376622953604
2273	56-57	-0.4345173633578341
2273	58-59	-0.08031844599194216
2273	60-61	-0.15320583496325213
2273	62-63	-0.40117285041442585
2273	64-65	-0.38077220472064255
2273	66-67	-0.024214871247188796
2273	68-69	0.07794141389506137
2273	70-71	0.24847810487150923
2273	72-73	-0.4901034530526118
2273	74-75	-0.18491683697719452
2273	76-77	-0.01652501928197836
2273	78-79	-0.12280954312680592
2273	80-81	0.22936612051999106
2273	82-83	0.11560733837679038
2273	84-85	-0.292273934356686
2273	86-87	-0.2466370520239849
2273	88-89	-0.10960774423950426
2273	90-91	0.08276542367186579
2273	92-93	-0.7686119414900077
2273	94-95	1.2162289019325385
2274	1	-0.0408687359424178
2274	2	-0.05887210635452789
2274	3	-0.009033322865633409
2274	4	0.16122210014776783
2274	5	0.3152276375428258
2274	6	0.21604411512676336
2274	7	0.24078236369393125
2274	8	0.1439996024382708
2274	9	-0.020653335119476424
2274	10-11	-0.01333733382848834
2274	12-13	0.05019439139367421
2274	14-15	-0.22959882824223854
2274	16-17	-0.0708440606829086
2274	18-19	0.21740736684618156
2274	20-21	0.3339647867915332
2274	22-23	0.043213851268276926
2274	24-25	0.2426956871509134
2274	26-27	-0.07326702005663321
2274	28-29	-0.07520374998808421
2274	30-31	0.01614199120065507
2274	32-33	-0.322087153601494
2274	34-35	0.23302496494365244
2274	36-37	-0.15250610954856825
2274	38-39	0.2149487917248294
2274	40-41	0.04084212381917496
2274	42-43	-0.10719651433655741
2274	44-45	0.032848416869732944
2274	46-47	0.35468944079887876
2274	48-49	-0.5618777634206893
2274	50-51	0.16417998849128423
2274	52-53	-0.08952536130701816
2274	54-55	0.0311561107236642
2274	56-57	-0.043216952299353295
2274	58-59	0.31794553983690577
2274	60-61	-0.2566008195983258
2274	62-63	-0.041291379936232886
2274	64-65	0.29376797200882265
2274	66-67	0.07513763212767799
2274	68-69	0.2959177653359717
2274	70-71	0.11405187536330885
2274	72-73	0.08648697554627205
2274	74-75	0.027772416690375223
2274	76-77	0.27621758565069143
2274	78-79	-0.08893063924591615
2274	80-81	0.01721522362333161
2274	82-83	0.09399646127287298
2274	84-85	-0.08631073280187707
2274	86-87	0.1341253131263045
2274	88-89	0.5283537075537978
2274	90-91	0.5582721149350576
2274	92-93	-0.15959625268709488
2274	94-95	0.44203535354544243
2275	1	0.12251154574772727
2275	2	0.2922142567855559
2275	3	0.10696187311646099
2275	4	-0.02220403807692861
2275	5	0.14996942158038706
2275	6	0.20988623762922032
2275	7	0.002066346661507623
2275	8	-0.14983160184166877
2275	9	-0.024627568114347298
2275	10-11	0.052543220817220515
2275	12-13	0.08768756750460227
2275	14-15	-0.10111318570483974
2275	16-17	0.028424418408690144
2275	18-19	0.06298002761700872
2275	20-21	0.047549927280194026
2275	22-23	-0.24195674577931214
2275	24-25	-0.0526785998800392
2275	26-27	0.29502304280750025
2275	28-29	0.0969213421852615
2275	30-31	0.21544143372526747
2275	32-33	0.050215427472288354
2275	34-35	0.15677587136912052
2275	36-37	0.10057768049188098
2275	38-39	-0.01440513140602917
2275	40-41	0.30323029216546615
2275	42-43	-0.23908449928929798
2275	44-45	0.17830238391179165
2275	46-47	0.0032054928838149976
2275	48-49	-0.1320292032040271
2275	50-51	-0.28390142625679715
2275	52-53	0.45047237829514586
2275	54-55	-0.02108068339865099
2275	56-57	-0.040992258194798126
2275	58-59	-0.13209013229495525
2275	60-61	-0.01317679967517904
2275	62-63	0.00801724462348119
2275	64-65	0.11051032408759909
2275	66-67	0.05915573101876248
