##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2201	42-43	-0.4959615798503094
2201	44-45	-0.10169005643706441
2201	46-47	-0.09236779298316833
2201	48-49	-0.10152327913610293
2201	50-51	-0.3852516276052995
2201	52-53	-0.06856343993859326
2201	54-55	-0.07547780182798647
2201	56-57	-0.0352114228849274
2201	58-59	-0.19165267002467345
2201	60-61	-0.3767680476685342
2201	62-63	-0.3959343265727071
2201	64-65	-0.4199667664080593
2201	66-67	-0.2534231326079137
2201	68-69	-0.3585345109297222
2201	70-71	-0.4393092697296126
2201	72-73	-0.1778285148509653
2201	74-75	-0.23319546586240847
2201	76-77	-0.4047213498437614
2201	78-79	-0.5072715971391446
2201	80-81	-0.6381978024239103
2201	82-83	-0.4135339494987065
2201	84-85	-0.4880355362915765
2201	86-87	-0.21023774914733906
2201	88-89	-0.35238412107027983
2201	90-91	-0.4484087174125264
2201	92-93	-0.388165411770963
2201	94-95	-0.4184129084288415
2201	96-97	-0.5231260775923587
2201	98-99	-0.3567023623263381
2201	100-101	-0.40012030092207596
2202	1	0.19290079726510356
2202	2	-0.23635417775220446
2202	3	-0.2357428097801133
2202	4	-0.0595243994833794
2202	5	0.0336042695780705
2202	6	-0.368839896012112
2202	7	-0.38586895468221627
2202	8	-0.22951898444831187
2202	9	-0.2440525086158445
2202	10-11	-0.29718759043453247
2202	12-13	-0.709626433438693
2202	14-15	-0.4413148410278396
2202	16-17	-0.7362214910348328
2202	18-19	-0.20886430065529993
2202	20-21	-0.20720832275373624
2202	22-23	-0.520621282064667
2202	24-25	-0.2789901540499713
2202	26-27	-0.4628484705964908
2202	28-29	-0.7667564111097818
2202	30-31	-0.17384098706020268
2202	32-33	-0.13730119502265126
2202	34-35	-0.1175010371686156
2202	36-37	-0.32907125316071273
2202	38-39	-0.23797436098824676
2202	40-41	-0.3116874627498376
2202	42-43	-0.3227188398931631
2202	44-45	-0.3677336474018347
2202	46-47	-0.49687915307735153
2202	48-49	-0.5556663211870543
2202	50-51	-0.3101719904886622
2202	52-53	-0.20727860847727442
2202	54-55	-0.22444816836151205
2202	56-57	-0.2460206333273831
2202	58-59	-0.2295824178626802
2202	60-61	-0.46818068091368303
2202	62-63	-0.5089193771592164
2202	64-65	-0.4040862736486872
2202	66-67	-0.4436558966329116
2202	68-69	-0.4078110269898261
2202	70-71	-0.43942514767305596
2202	72-73	-0.4708218391226424
2202	74-75	-0.41141168715221
2202	76-77	-0.2288279019303161
2202	78-79	-0.7319235867054985
2202	80-81	-0.6322642723298273
2202	82-83	-0.33562341422371134
2202	84-85	-0.6609277454698059
2202	86-87	-0.46683844650080175
2202	88-89	-0.6879689628447423
2202	90-91	-0.4972721286042585
2202	92-93	-0.6266538071743142
2202	94-95	-0.6728646493211201
2202	96-97	-0.9040846662917019
2202	98-99	-1.1189955636515236
2202	100-101	-0.3521902865647988
2203	1	0.13614011554479788
2203	2	0.16671459342868644
2203	3	0.09267913221467694
2203	4	0.10648694691891336
2203	5	-0.14599444037718
2203	6	-0.2790575091484726
2203	7	-0.1730455073231596
2203	8	-0.265319364534065
2203	9	-0.23336259680322513
2203	10-11	-0.09700304756722034
2203	12-13	0.02441885855329673
2203	14-15	-0.06562851007239345
2203	16-17	-0.41784233209158117
2203	18-19	-0.08671962466436156
2203	20-21	-0.09250504240772273
2203	22-23	-0.2307912674603827
2203	24-25	-0.1883821806747008
2203	26-27	-0.2454453877827376
2203	28-29	-0.42582019249494607
2203	30-31	-0.7034959843453095
2203	32-33	-0.21668563865575408
2203	34-35	-0.3836324476050592
2203	36-37	-1.2914997530390053
2203	38-39	-0.6461476089427052
2203	40-41	-0.4109877913461446
2203	42-43	-0.5066836211098078
2203	44-45	-0.059060834767251436
2203	46-47	-0.17575291499014156
2203	48-49	-0.4264418459113557
2203	50-51	-0.059124063173044306
2203	52-53	-0.4607108483619342
2203	54-55	-0.2189627866842656
2203	56-57	-0.4037521252107723
2203	58-59	-0.503922299717793
2203	60-61	-0.19503266278939435
2203	62-63	-0.9298362638262603
2203	64-65	-0.3934741811174689
2203	66-67	-0.33142937582181276
2203	68-69	-0.30788697392760866
2203	70-71	-0.31561291565223826
2203	72-73	-0.4327412955812946
2203	74-75	-0.2522197672510629
2203	76-77	-0.42468499062323417
2203	78-79	-0.4463484729606293
2203	80-81	-0.3937856217278721
2203	82-83	-0.449034192369723
2203	84-85	-0.7259741327828095
2203	86-87	-0.3783152107165648
2203	88-89	-0.5204222946802091
2203	90-91	-0.3889196037488958
2203	92-93	-0.5136332956500453
2203	94-95	-0.5445236861875671
2203	96-97	-0.34836430549108854
2203	98-99	-0.7786514737041372
2203	100-101	-0.16120129126438343
2204	1	0.3185735698702672
2204	2	-0.027156398706829066
2204	3	0.042864401422178844
2204	4	0.08334720100239679
2204	5	-0.040712377461268545
2204	6	-0.6500496446596671
2204	7	-0.4493234867544942
2204	8	-0.49537456719589557
2204	9	-0.5439342846435125
2204	10-11	-0.7475059211304469
2204	12-13	-0.06869782323738605
2204	14-15	-0.7618909873863586
2204	16-17	-0.11099493342249644
2204	18-19	-0.39823656356333004
2204	20-21	-0.20630381736235393
2204	22-23	-0.3682969389667363
2204	24-25	-0.22051126415927058
2204	26-27	-0.3687344833665236
2204	28-29	-0.8132691489377706
2204	30-31	-0.44282409989279614
2204	32-33	-0.05331789818388444
2204	34-35	-0.045837529274749045
2204	36-37	-0.06935630173833829
2204	38-39	-0.16841772388523424
2204	40-41	-0.04852182038425923
2204	42-43	-0.19472241421325265
2204	44-45	0.007248526999234173
2204	46-47	-0.0962194909127021
2204	48-49	-0.11106828269296187
2204	50-51	-0.08430555137631046
2204	52-53	0.03853295079112229
2204	54-55	-0.17347730574052633
2204	56-57	-0.3052947749385382
2204	58-59	-0.05677128640866158
2204	60-61	-0.16869796829453776
2204	62-63	-0.1904230756834906
2204	64-65	-0.35796109884282146
2204	66-67	-0.12561041030457432
2204	68-69	-0.44310513787195305
2204	70-71	-0.0899531304132708
2204	72-73	-0.22364230889042602
2204	74-75	-0.17375447686993795
2204	76-77	-0.13736647882650033
2204	78-79	-0.34879856370472595
2204	80-81	-0.1705645842203083
2204	82-83	-0.1908766757332998
2204	84-85	-0.3635743293950213
2204	86-87	-0.23472212239231283
2204	88-89	-0.3800714174872226
2204	90-91	-0.11169637325887294
2204	92-93	-0.11434034344193122
2204	94-95	-0.3321352258124932
2204	96-97	-0.4623237731256964
2204	98-99	-0.21347641320806332
2204	100-101	-0.10614986960678863
2205	1	0.2646347609005204
2205	2	0.05099654761699668
2205	3	0.004038243182279189
2205	4	0.12076762910401584
2205	5	-0.03370896861076034
2205	6	-0.5036217257412687
2205	7	-0.08300908400048712
2205	8	-0.708284086014288
2205	9	-0.24272099349210663
2205	10-11	-0.3273374498724877
2205	12-13	-0.2151837382901789
2205	14-15	-0.5642663047123619
2205	16-17	-0.060040671638162735
2205	18-19	-0.13309025704565158
2205	20-21	-0.13272174772372125
2205	22-23	-0.08854492202345199
2205	24-25	-0.17083862679557882
2205	26-27	-0.3041535339848309
2205	28-29	-0.2522412891574035
2205	30-31	-0.08295808598814602
2205	32-33	-0.06790437673071636
2205	34-35	-0.3656696830528503
2205	36-37	-0.3022228012479289
2205	38-39	-0.3902682633394434
2205	40-41	-0.4201874934038514
2205	42-43	-0.301231864277689
2205	44-45	-0.3680955433317479
2205	46-47	-0.3578331417002474
2205	48-49	-0.5273435004939842
2205	50-51	-0.25555040684874086
2205	52-53	-0.07034712882886396
2205	54-55	-0.3679458568107776
2205	56-57	-0.4853165790810934
2205	58-59	-0.3635374820545607
2205	60-61	-0.4858719158299749
2205	62-63	-0.19822160252157772
2205	64-65	-0.45833197360482814
2205	66-67	-0.15541501441634864
2205	68-69	-0.5574353516342825
2205	70-71	-0.3530948140681076
2205	72-73	-0.35150034637335636
2205	74-75	-0.2617111738909159
2205	76-77	-0.4433366549905102
2205	78-79	-0.8251415498385413
2205	80-81	-0.27023650038855607
2205	82-83	-0.33427106627507186
2205	84-85	-0.4501102713724521
2205	86-87	-0.5933663109993432
2205	88-89	-0.3700323767733309
2205	90-91	-0.34008935746950186
2205	92-93	-0.48173353439525357
2205	94-95	-0.7111958567142764
2205	96-97	-0.762931861092305
2205	98-99	-0.5434819303532876
2205	100-101	-0.2208854553136561
2206	1	0.2721290914880896
2206	2	-0.02343356915121575
2206	3	-0.1860517212277557
2206	4	-0.1071148789042411
2206	5	-0.15709909585510928
2206	6	-0.7310606496014032
2206	7	-0.2584784676987155
2206	8	-0.2217548576825905
2206	9	-0.011492728451756307
2206	10-11	-0.5013581066188735
2206	12-13	-0.12044902903983257
2206	14-15	-0.44875304039607755
2206	16-17	-0.3257434472538989
2206	18-19	-0.6114709861458039
2206	20-21	-0.2756770622245881
2206	22-23	-0.09589414396683082
2206	24-25	-0.4907571771956114
2206	26-27	-0.2977531220178449
2206	28-29	-0.39559565242981165
2206	30-31	-0.23659569720492613
2206	32-33	-0.09487334914031464
2206	34-35	-0.2173931283921604
2206	36-37	-0.4772152729996648
2206	38-39	-0.1518544659848402
2206	40-41	-0.1390686939596364
2206	42-43	-0.06029282259050461
2206	44-45	-0.0489851183079395
2206	46-47	0.03929765929062512
2206	48-49	-0.015063386542408352
2206	50-51	-0.044984197048187013
2206	52-53	-0.3043126973789825
2206	54-55	0.009871337560767302
2206	56-57	-0.2842656031812183
2206	58-59	-0.1973695034622196
2206	60-61	-0.3124511594541133
2206	62-63	-0.2592335937454564
2206	64-65	-0.2958055731220739
2206	66-67	-0.05550063441515363
2206	68-69	-0.2397459295530524
2206	70-71	-0.017089554764559978
2206	72-73	-0.23526183377235554
2206	74-75	-0.1358244111320488
2206	76-77	-0.21633571148938557
2206	78-79	-0.1677999814913349
2206	80-81	-0.25044244258753423
2206	82-83	-0.1676948958868465
2206	84-85	-0.3870307769050072
2206	86-87	-0.23353256067528605
2206	88-89	-0.09926760997796436
2206	90-91	-0.01964965468268076
2206	92-93	-0.05830415113354093
2206	94-95	0.02154469404381132
2206	96-97	-0.13128484553766384
2206	98-99	0.025051083190483325
2206	100-101	0.06663375609755207
2207	1	0.30183336652940085
2207	2	0.006850647850455971
2207	3	0.07936459587382672
2207	4	0.06191122189206055
2207	5	0.07838346868118151
2207	6	-0.5915127544044694
2207	7	-0.23147282561889426
2207	8	-0.4362601092530056
2207	9	-0.3104973980921599
2207	10-11	-0.9354943651468872
2207	12-13	-0.6390702212891668
2207	14-15	-0.35251760781674335
2207	16-17	-0.46682639940271997
2207	18-19	-0.16517469090138093
2207	20-21	-0.09042394681159749
2207	22-23	0.05589643393596333
2207	24-25	-0.3869254137574032
2207	26-27	-0.6017043387315368
2207	28-29	-0.6429925877688376
2207	30-31	-0.30210187406962064
2207	32-33	-0.29935883951504394
2207	34-35	-0.1457833606018326
2207	36-37	-0.2314948300171622
2207	38-39	-0.02454896948692209
2207	40-41	-0.10959815654485539
2207	42-43	0.023525831092122473
2207	44-45	-0.14343471589864976
2207	46-47	-0.10030760528731264
2207	48-49	-0.21224564111363975
2207	50-51	-0.317616275847584
2207	52-53	-0.2777310775062247
2207	54-55	-0.11413598754355547
2207	56-57	-0.42647634647823196
2207	58-59	-0.2640480605484399
2207	60-61	-0.4596450867063311
2207	62-63	-0.19183053521902593
2207	64-65	-0.04994795483749215
2207	66-67	-0.3526095584211646
2207	68-69	-0.26083854929459704
2207	70-71	-0.21435530734575536
2207	72-73	-0.8395059751373282
2207	74-75	-0.5887866308386052
2207	76-77	-0.31556173605824966
2207	78-79	-0.3978455191475234
2207	80-81	-0.39097726154169266
2207	82-83	-0.24999865710298508
2207	84-85	-0.40479171244625434
2207	86-87	-0.19085996546057515
2207	88-89	-0.36288559579012514
2207	90-91	-0.5307026327499713
2207	92-93	-0.6340459343897464
2207	94-95	-0.5073101165491849
2207	96-97	-0.30780531873849526
2207	98-99	-0.3223097264789274
2207	100-101	-0.30075777175131435
2208	1	-0.11314330756521684
2208	2	-0.005974592222010244
2208	3	0.10534372279560955
2208	4	0.010650340477432962
2208	5	-0.01698020703262415
2208	6	-0.18026341570590887
2208	7	-0.3337621309718273
2208	8	-0.05281749418655579
2208	9	-0.5896708113694942
2208	10-11	-0.07930137734690135
2208	12-13	-0.6106903697413202
2208	14-15	-0.3293159469481637
2208	16-17	-0.3184544033144192
2208	18-19	-0.5816743622546028
2208	20-21	-0.4670210899893661
2208	22-23	-0.48263940459426635
2208	24-25	-0.375563052630703
2208	26-27	-0.1705999252457957
2208	28-29	-0.2364124380341579
2208	30-31	-0.07319939398881559
2208	32-33	-0.0649174588779502
2208	34-35	-0.04032782410600788
2208	36-37	-0.16530857546820954
2208	38-39	-0.22939210076929584
2208	40-41	-0.13296414080187446
2208	42-43	-0.12795227782623186
2208	44-45	-0.3114654002855275
2208	46-47	-0.27996517137736987
2208	48-49	-0.5444233668779503
2208	50-51	-0.3332831081736103
2208	52-53	-0.03748627573634167
2208	54-55	-0.20653783437812478
2208	56-57	-0.40024873053004484
2208	58-59	-0.09541619303317361
2208	60-61	-0.27662891087229013
2208	62-63	-0.27521463512765365
2208	64-65	-0.1160981383987334
2208	66-67	-0.023926710576610333
2208	68-69	-0.34576969378696276
2208	70-71	0.05763597149099553
2208	72-73	-0.2588913255068519
2208	74-75	-0.4862808995594463
2208	76-77	-0.34223422752145183
2208	78-79	-0.6208764440076422
2208	80-81	-0.7132234420248835
2208	82-83	-0.49522125517599846
2208	84-85	-0.5786538731785669
2208	86-87	-0.39966288961530694
2208	88-89	-0.3544850635426613
2208	90-91	-0.23268012445364405
2208	92-93	-0.3597060334647253
2208	94-95	-0.22406068166132798
2208	96-97	-0.5035224901317932
2208	98-99	-0.5081594787914767
2208	100-101	-0.1918995387487641
2209	1	0.10769933185734715
2209	2	-0.05428711929639718
2209	3	-0.07757789227266443
2209	4	0.028761630990565834
2209	5	0.024943045157236554
2209	6	-0.18805915243875404
2209	7	-0.33974747001352057
2209	8	-0.39328365190156234
2209	9	-0.544310729007087
2209	10-11	-0.20567169312571565
2209	12-13	-0.7073348330636122
2209	14-15	-0.058120004309301976
2209	16-17	-0.183358116936283
2209	18-19	-0.385177014841652
2209	20-21	-0.35670272328538033
2209	22-23	-0.15826401430110337
2209	24-25	-0.10209989349235826
2209	26-27	-0.05139103190623473
2209	28-29	-0.07614132844827992
2209	30-31	-0.26252800536090604
2209	32-33	-0.14584217941398236
2209	34-35	-0.3556762609643158
2209	36-37	-0.5204711343286377
2209	38-39	-0.2263367030500092
2209	40-41	-0.22462044653292423
2209	42-43	0.015018225855889966
2209	44-45	-0.007906770516925121
2209	46-47	-0.388820255174366
2209	48-49	-0.12956409745048347
2209	50-51	0.016876665892361586
2209	52-53	-0.05024991700980763
2209	54-55	-0.13299816371522866
2209	56-57	-0.44601274873528496
2209	58-59	-0.3602914961257042
2209	60-61	-0.09130112087392206
2209	62-63	-0.08463652304951808
2209	64-65	-0.12266659652273404
2209	66-67	-0.30707251566349925
2209	68-69	-0.23863415024571566
2209	70-71	-0.2528236039825629
2209	72-73	-0.2752507271417244
2209	74-75	-0.23240047131994856
2209	76-77	-0.0868109106343411
2209	78-79	-0.00611534561719651
2209	80-81	-0.23265146212040833
2209	82-83	-0.49407105067643897
2209	84-85	-0.37668988985358
2209	86-87	-0.3553745311813188
2209	88-89	-0.3214962195980391
2209	90-91	-0.3089168263568638
2209	92-93	0.01996215405601731
2209	94-95	-0.002130847230013444
2209	96-97	0.03959541075202111
2209	98-99	-0.2618719754862937
2209	100-101	-0.03640814910819756
2210	1	0.09572354092356505
2210	2	0.0370317819929582
2210	3	-0.09195825479955033
2210	4	-0.049889040268361384
2210	5	-0.10718463385668286
2210	6	-0.1294319039497438
2210	7	-0.05216569104584323
2210	8	-0.027067813568507404
2210	9	-0.012194678318664387
2210	10-11	-0.34331950437030656
2210	12-13	-0.10119784585199909
2210	14-15	-0.23000382072572023
2210	16-17	-0.19230915891730405
2210	18-19	-0.23786052781415634
2210	20-21	-0.14295859628191465
2210	22-23	-0.00799587065252183
2210	24-25	-0.23530291574952855
2210	26-27	-0.30538134717228616
2210	28-29	-0.32562068401755795
2210	30-31	-0.3732858676316937
2210	32-33	-0.2114511299022297
2210	34-35	-0.1781352641953191
2210	36-37	-0.07749699627826345
2210	38-39	-0.10177020425575023
2210	40-41	-0.024930258347858114
2210	42-43	-0.0981054469230287
2210	44-45	-0.030405365427590425
2210	46-47	-0.15905644861433643
2210	48-49	-0.08112879939159257
2210	50-51	-0.11484319113460373
2210	52-53	-0.014998094546648133
2210	54-55	-0.1181540524930682
2210	56-57	-0.4062045607329452
2210	58-59	-0.29561945643435195
2210	60-61	-0.21759414913905317
2210	62-63	0.03613914163387477
2210	64-65	-0.3383717575612053
2210	66-67	-0.35100571370219313
2210	68-69	-0.037279727190622225
2210	70-71	-0.4201247526950027
2210	72-73	-0.4276391021386132
2210	74-75	-0.1250917918824257
2210	76-77	-0.3961963536320141
2210	78-79	-0.13633542552040723
2210	80-81	-0.27920574009829835
2210	82-83	-0.4135293922003598
2210	84-85	-0.4203545289463477
2210	86-87	-0.19173796618866845
2210	88-89	-0.39056459692059065
2210	90-91	-0.31941609681786787
2210	92-93	-0.33982045163023855
2210	94-95	-0.32118579660527047
2210	96-97	-0.4574559781407146
2210	98-99	-0.45695153261321053
2210	100-101	-0.21195571864974028
2211	1	0.14441819488151708
2211	2	-0.06980686688005022
2211	3	0.013085320662298727
2211	4	-0.08052693242697018
2211	5	-0.004713120236097268
2211	6	-0.4365817865521677
2211	7	0.005736385398201094
2211	8	-0.10701981343699885
2211	9	-0.1985113531588638
2211	10-11	-0.7060815941294507
2211	12-13	-0.17313393334812588
2211	14-15	-0.4427490611236422
2211	16-17	-0.3539830265169428
2211	18-19	-0.35091618002142155
2211	20-21	-0.15727589578136758
2211	22-23	-0.37325467958076786
2211	24-25	-0.33460400972513327
2211	26-27	-0.05642833634212252
2211	28-29	-0.25136815181883776
2211	30-31	-0.058971855812487206
2211	32-33	-0.012113871443993673
2211	34-35	-0.09900107478658526
2211	36-37	-0.0014028151983254133
2211	38-39	0.017929849716992408
2211	40-41	-0.09558223273682387
2211	42-43	-0.15361573599231093
2211	44-45	-0.29072881836854947
2211	46-47	-0.19709956654068606
2211	48-49	-0.3116028554848924
2211	50-51	-0.10119411264398082
2211	52-53	0.14931331452570618
2211	54-55	-0.08016846897092478
2211	56-57	-0.042524112293357064
2211	58-59	-0.19602384110390147
2211	60-61	-0.29027051263594217
2211	62-63	0.009784000934857318
2211	64-65	-0.19471410370461228
2211	66-67	-0.36170026355027574
2211	68-69	-0.21225719288230493
2211	70-71	-0.31646090704062857
2211	72-73	-0.40219327899936275
2211	74-75	-0.41836738989776023
2211	76-77	-0.19195086254847382
2211	78-79	-0.18745830530912144
2211	80-81	-0.3270568301012915
2211	82-83	-0.10132250944177912
2211	84-85	-0.24834885221847003
2211	86-87	-0.1752261401288706
2211	88-89	-0.27876593445849807
2211	90-91	-0.3444369872860662
2211	92-93	0.03302111779871808
2211	94-95	-0.27307196615642226
2211	96-97	-0.23838222725371594
2211	98-99	-0.1620586698930424
2211	100-101	-0.16918162885770727
2212	1	-0.05294012181330743
2212	2	-0.12069510729370592
2212	3	-0.07346979535066112
2212	4	0.004445276765785877
2212	5	0.003489215104927723
2212	6	-0.05431864489722216
2212	7	-0.1477181288611007
2212	8	-0.22755927472289272
2212	9	-0.4271312493567052
2212	10-11	-0.03041256002085646
2212	12-13	-0.30796964450084374
2212	14-15	-0.6189966033979104
2212	16-17	0.02093371175411818
2212	18-19	-0.06288968016878016
2212	20-21	-0.3008261731359738
2212	22-23	-0.358114120499188
2212	24-25	-0.11688624588541785
2212	26-27	-0.014688024382181197
2212	28-29	-0.20501056708005194
2212	30-31	-0.15014009362487002
2212	32-33	-0.29753051216703597
2212	34-35	-0.06368537204652824
2212	36-37	-0.07924502540114986
2212	38-39	-0.3202997022124521
2212	40-41	-0.09342981153971408
2212	42-43	-0.2848367742629634
2212	44-45	-0.4956430245421686
2212	46-47	-0.17941805458794136
2212	48-49	-0.3489378713485536
2212	50-51	-0.4642880313207556
2212	52-53	-0.13390939520599687
2212	54-55	-0.20542399634594233
2212	56-57	-0.3979323542013731
2212	58-59	-0.3782189066962971
2212	60-61	-0.4131821202964332
2212	62-63	-0.33176218355404075
2212	64-65	-0.3032768824255925
2212	66-67	-0.44886114582710945
2212	68-69	-0.2429821891118351
2212	70-71	-0.18629145022395477
2212	72-73	-0.2883731464724306
2212	74-75	-0.37111236340759035
2212	76-77	-0.2049152014842477
2212	78-79	-0.35825699526001387
2212	80-81	-0.26247948974449997
2212	82-83	-0.6730034208861682
2212	84-85	-0.49068524482363785
2212	86-87	-0.4010521504426734
2212	88-89	-0.51732631944801
2212	90-91	-0.31421176897914194
2212	92-93	-0.24766008559788588
2212	94-95	-0.5688818291602686
2212	96-97	-0.17994307853658853
2212	98-99	-0.22258050335297952
2212	100-101	-0.4981439808579964
2213	1	-0.039799354442074275
2213	2	-0.002262908281331022
2213	3	0.1396734290737882
2213	4	0.07628895457239793
2213	5	-0.16911318956838528
2213	6	-0.20064509903995287
2213	7	-0.09607505828169138
2213	8	-0.45401637708652487
2213	9	-0.15583292568126694
2213	10-11	-0.23920317050365014
2213	12-13	0.0081020523121893
2213	14-15	-0.10500340608481196
2213	16-17	-0.1778586465869907
2213	18-19	-0.24189913033052335
2213	20-21	-0.22243751980775528
2213	22-23	-0.39098586287938986
2213	24-25	-0.17364194164192526
2213	26-27	-0.053417884224046475
2213	28-29	-0.1565859570116075
2213	30-31	-0.21670529516185866
2213	32-33	-0.274549525850027
2213	34-35	-0.27539177875696197
2213	36-37	-0.30608632154140025
2213	38-39	-0.23786696264836138
2213	40-41	-0.10387954721104364
2213	42-43	-0.3724633892868354
2213	44-45	-0.18611574482955717
2213	46-47	-0.019446299531573175
2213	48-49	-0.14360025827524225
2213	50-51	-0.07638773407315824
2213	52-53	-0.02795037103584974
2213	54-55	-0.1569047338863072
2213	56-57	-0.15802428149716974
2213	58-59	-0.24309661524845438
2213	60-61	-0.18408508177152072
2213	62-63	-0.2738502767299664
2213	64-65	-0.20324912889260105
2213	66-67	-0.3135487119651259
2213	68-69	-0.1582459621515966
2213	70-71	0.058909896911309545
2213	72-73	-0.3744152413783439
2213	74-75	-0.3558035257780503
2213	76-77	-0.14716467838319858
2213	78-79	-0.2820325032418012
2213	80-81	-0.3707009573535558
2213	82-83	-0.6369229903657683
2213	84-85	-0.18771941405764636
2213	86-87	-0.23909548727731078
2213	88-89	-0.16352768724485856
2213	90-91	-0.2446403069822125
2213	92-93	-0.1690519727431976
2213	94-95	-0.24110757874298372
2213	96-97	-0.12829135242876788
2213	98-99	-0.1399955940154527
2213	100-101	-0.44520118496596695
2214	1	0.16263062710758192
2214	2	0.19767241111161837
2214	3	6.930911881681823E-4
2214	4	0.06057879142036171
2214	5	-0.02631127759609342
2214	6	-0.2864580908115215
2214	7	-0.3216661718661413
2214	8	-0.28694907821301285
2214	9	-0.36706816159898636
2214	10-11	-0.335827587827886
2214	12-13	-0.280657067738062
2214	14-15	-0.27226542406331333
2214	16-17	-0.19286782096105526
2214	18-19	-0.1829559640398486
2214	20-21	-0.12449239898879227
2214	22-23	-0.05135990416999192
2214	24-25	-0.22832188833968559
2214	26-27	-0.2089137886322021
2214	28-29	-0.18520232820379334
2214	30-31	-0.31059122814575346
