##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2253	86-87	-0.17370803837907545
2253	88-89	-0.025710307116661113
2253	90-91	-0.0654539811249748
2253	92-93	0.11647595604151206
2253	94-95	0.005607496846977256
2253	96-97	0.037146392683020224
2253	98-99	0.056551933830547796
2253	100-101	-0.0766708704610366
2254	1	-0.09007552387860329
2254	2	0.05220605009459689
2254	3	-0.06765979426241131
2254	4	-0.02064152679734832
2254	5	0.01804056529962139
2254	6	0.046436085436845076
2254	7	-0.05201899726170467
2254	8	0.07665170623420892
2254	9	0.044423377664386976
2254	10-11	-0.0031557907260690854
2254	12-13	0.007738042108137222
2254	14-15	-0.0778219654926744
2254	16-17	0.022950097632005395
2254	18-19	-0.004884659987162365
2254	20-21	0.026686808655554728
2254	22-23	0.04999605112502081
2254	24-25	-0.043424733817232664
2254	26-27	0.025201953090011386
2254	28-29	-0.09367209176447489
2254	30-31	0.049217815292429634
2254	32-33	-0.11125767511492057
2254	34-35	-0.0639031459537307
2254	36-37	-0.019991059143997347
2254	38-39	0.008972821417899013
2254	40-41	-0.07272806982276592
2254	42-43	-0.047254701318671266
2254	44-45	-0.023079080892848935
2254	46-47	-0.04176823038453392
2254	48-49	0.017998715247358632
2254	50-51	-0.03619173851311075
2254	52-53	-0.033271650583664325
2254	54-55	0.04260904060317472
2254	56-57	-0.16585926928388517
2254	58-59	-0.0927268276752855
2254	60-61	-0.04082910428186892
2254	62-63	-0.13809508860330055
2254	64-65	-0.022035546845621923
2254	66-67	-0.06923293868877067
2254	68-69	-0.16418595242230083
2254	70-71	-0.019442904725934795
2254	72-73	0.014261865430817977
2254	74-75	-0.016057279570595995
2254	76-77	-0.10877061924150411
2254	78-79	-0.027512448164465297
2254	80-81	-0.035731426658088594
2254	82-83	-0.09559301235174189
2254	84-85	-0.08252550260309022
2254	86-87	-0.07486152166689664
2254	88-89	-0.09801434688575483
2254	90-91	-0.05991300417024803
2254	92-93	-0.07628723759223988
2254	94-95	-0.13109709635462963
2254	96-97	-0.14239378826901117
2254	98-99	-0.20512258754234836
2254	100-101	0.023787052814505216
2255	1	0.016747876341021595
2255	2	0.09530278564416506
2255	3	-0.0490164878832573
2255	4	-0.08957434101318285
2255	5	0.08969874639176822
2255	6	0.05729762082668799
2255	7	0.13993468148442645
2255	8	0.07545374277209049
2255	9	-0.023700811214517614
2255	10-11	-0.02054123547000586
2255	12-13	0.06588918516494147
2255	14-15	0.10639486589396796
2255	16-17	-0.04805918658482966
2255	18-19	-0.02806026146465257
2255	20-21	0.041656360417562155
2255	22-23	-0.0504681597165515
2255	24-25	0.059250717914821394
2255	26-27	0.0012476753621442072
2255	28-29	0.0492199916936471
2255	30-31	0.025173690304903573
2255	32-33	0.08651610945131694
2255	34-35	0.04337448207861172
2255	36-37	0.032005546626194814
2255	38-39	-0.02502438333402779
2255	40-41	0.06714414740793728
2255	42-43	-0.04376064122083534
2255	44-45	0.06173174071042098
2255	46-47	0.02103999563124148
2255	48-49	0.1115496786096486
2255	50-51	0.11766171062335928
2255	52-53	0.06759687292636585
2255	54-55	-0.08247331938483882
2255	56-57	0.04817187776612997
2255	58-59	0.13207600750491366
2255	60-61	0.0874228673663282
2255	62-63	0.04006204427081883
2255	64-65	-0.03271239620171684
2255	66-67	0.035069746745989505
2255	68-69	0.03188073421043214
2255	70-71	0.09041034474996223
2255	72-73	0.06702217290810353
2255	74-75	0.11402158635732462
2255	76-77	0.15542025627012634
2255	78-79	0.11953756681007377
2255	80-81	0.08416974135628408
2255	82-83	0.18828439605397307
2255	84-85	0.11210861938951666
2255	86-87	0.14236419461541772
2255	88-89	0.031151071902307592
2255	90-91	0.1797196203680329
2255	92-93	0.21833690137152217
2255	94-95	0.05185189036794213
2255	96-97	0.11459932344108381
2255	98-99	0.2403451173593183
2255	100-101	0.16417339603103898
2256	1	0.04924453129307693
2256	2	0.05065847111527688
2256	3	-0.017861738470372757
2256	4	0.06701831820277704
2256	5	0.06277846679572718
2256	6	0.07025142307744403
2256	7	0.024161045458953367
2256	8	0.01659200290301044
2256	9	0.005321435436265176
2256	10-11	0.068322669658329
2256	12-13	0.09599184066109245
2256	14-15	-0.010714013334535366
2256	16-17	-0.021133355041996538
2256	18-19	0.039139947288539645
2256	20-21	0.08861361597922723
2256	22-23	0.12083216174116984
2256	24-25	-0.01520644048777342
2256	26-27	0.040867478045953476
2256	28-29	-0.014677919108770254
2256	30-31	-0.06005368967588254
2256	32-33	0.027415080675574188
2256	34-35	0.004987766776892499
2256	36-37	0.025320447496177678
2256	38-39	-0.02596099675751873
2256	40-41	-0.05894944731104346
2256	42-43	0.10394057521070721
2256	44-45	0.12127748042406239
2256	46-47	0.058482879978626556
2256	48-49	0.08257906506401014
2256	50-51	-0.11286289282884354
2256	52-53	-0.0721756082941738
2256	54-55	0.0101148316503199
2256	56-57	0.06006581337465633
2256	58-59	0.04665042302371347
2256	60-61	0.04034124819656881
2256	62-63	0.04575223453603172
2256	64-65	0.06749580180292014
2256	66-67	-0.10828318495951805
2256	68-69	-0.10894717209491489
2256	70-71	0.03066917650932055
2256	72-73	0.11323102604245605
2256	74-75	0.0928298054593526
2256	76-77	0.02194645868299716
2256	78-79	0.07858085533919734
2256	80-81	-0.1605062192693083
2256	82-83	-0.009518143406495483
2256	84-85	0.12890381362437608
2256	86-87	0.006959429934688899
2256	88-89	0.0996726439915605
2256	90-91	-0.02121033071931322
2256	92-93	0.019541118630307608
2256	94-95	0.02552955544119584
2256	96-97	0.13694146771397442
2256	98-99	0.08932383674727618
2256	100-101	0.11276514472772448
2257	1	-0.1441729636788267
2257	2	-0.06069345605139631
2257	3	0.06882132298756005
2257	4	-0.030877164453251282
2257	5	-0.012150749590780663
2257	6	-0.013121807057380863
2257	7	0.09695974516218797
2257	8	-0.061516498441207546
2257	9	0.057133776272763726
2257	10-11	0.0269023691763266
2257	12-13	0.07132847164141509
2257	14-15	-0.09167941882253672
2257	16-17	0.02793256510100406
2257	18-19	0.016877806888807356
2257	20-21	0.040559911128340786
2257	22-23	0.02720568265085177
2257	24-25	0.019230041697184674
2257	26-27	0.07736054644620793
2257	28-29	0.04080593519158526
2257	30-31	-0.0023087723268488958
2257	32-33	-0.0479549701742954
2257	34-35	0.09369086146780603
2257	36-37	0.0642510226642301
2257	38-39	0.05600892865790286
2257	40-41	0.14197542559175957
2257	42-43	0.15070805481936134
2257	44-45	0.18432175570483622
2257	46-47	0.2080802200208609
2257	48-49	0.1075507983404691
2257	50-51	0.14770957634435433
2257	52-53	0.09877417010680745
2257	54-55	0.1044042114424002
2257	56-57	0.06158619757123773
2257	58-59	0.2007113494246866
2257	60-61	0.1462555757013959
2257	62-63	0.09726033363254061
2257	64-65	0.12630212981123634
2257	66-67	0.053456890905785315
2257	68-69	0.018295683171210442
2257	70-71	0.059259655034580305
2257	72-73	0.14217301783370573
2257	74-75	0.0050168995632162705
2257	76-77	0.0066964445290196295
2257	78-79	-0.06711795798059939
2257	80-81	0.057726078506121326
2257	82-83	0.0031344103277675117
2257	84-85	-0.007351138205386576
2257	86-87	0.023894179288411976
2257	88-89	0.15845726007805894
2257	90-91	0.11746591264549977
2257	92-93	0.11369473020237564
2257	94-95	0.028009661549290854
2257	96-97	-0.05659310673510731
2257	98-99	0.14840939656031793
2257	100-101	0.04929982306422431
2258	1	0.008360446317709602
2258	2	-0.057120048045163685
2258	3	0.028355041203312226
2258	4	-0.11667433961713414
2258	5	0.03664629703325062
2258	6	0.02746416882964553
2258	7	-0.014660396065792725
2258	8	-0.1719391457817423
2258	9	-0.06398504569400387
2258	10-11	-0.07542669009160363
2258	12-13	-0.019767862761234767
2258	14-15	-0.040407496211827265
2258	16-17	-0.014332168952797986
2258	18-19	-0.043976554689656666
2258	20-21	0.013869508356307847
2258	22-23	0.1231298634856941
2258	24-25	-0.08822872534297943
2258	26-27	0.08038938774924276
2258	28-29	-0.013641060085610945
2258	30-31	0.13403856724366392
2258	32-33	0.09772215152807462
2258	34-35	0.0511309003891256
2258	36-37	0.04510881197220584
2258	38-39	0.04417331040193062
2258	40-41	0.05270905645570423
2258	42-43	0.06839610655595862
2258	44-45	-0.016781752051088006
2258	46-47	0.11734048005837394
2258	48-49	0.06421821597475486
2258	50-51	-0.07728879963057977
2258	52-53	0.10130294990421618
2258	54-55	-0.01573964262478711
2258	56-57	-0.006236129940027979
2258	58-59	0.03537067043017572
2258	60-61	0.07691205500854892
2258	62-63	0.006065590221588479
2258	64-65	-5.559276336413177E-4
2258	66-67	-0.12611605269838577
2258	68-69	-0.02257473897855533
2258	70-71	0.013189588373535344
2258	72-73	-0.12049859324062595
2258	74-75	-0.01236224187346835
2258	76-77	0.011785517120870281
2258	78-79	0.05633448434577559
2258	80-81	-0.11611923967147675
2258	82-83	0.11753709390825406
2258	84-85	0.07494035425291656
2258	86-87	-8.88028584036249E-4
2258	88-89	0.05456830745674779
2258	90-91	0.012375872549355904
2258	92-93	0.027257620054776055
2258	94-95	0.10291218549156156
2258	96-97	0.1028222995268564
2258	98-99	0.016722663393856863
2258	100-101	0.21368129065766794
2259	1	-0.2417517914072036
2259	2	0.1292558589035977
2259	3	-0.047540122245038674
2259	4	-0.08280697008395776
2259	5	-0.057536891017278435
2259	6	-0.04159329771741227
2259	7	0.022598923686238948
2259	8	-6.916917548451806E-4
2259	9	-0.14544564741022725
2259	10-11	-0.019396009469289766
2259	12-13	-0.03060701826768053
2259	14-15	-0.019876935522347594
2259	16-17	-0.11449480619964447
2259	18-19	-0.07567958711866396
2259	20-21	-0.10437927810362169
2259	22-23	-0.06743218477306101
2259	24-25	-0.022951708218236888
2259	26-27	-0.03515210554630954
2259	28-29	-0.02934879554565839
2259	30-31	0.019696679625589297
2259	32-33	-0.15814381208721784
2259	34-35	-0.06770493304703962
2259	36-37	0.01569434765603006
2259	38-39	-0.03041742745539011
2259	40-41	-0.06502699979210291
2259	42-43	-0.09168691747081681
2259	44-45	-0.058623476754618764
2259	46-47	-0.11155459881307195
2259	48-49	0.024948461372588326
2259	50-51	-0.03636937924588324
2259	52-53	-0.008246615633886734
2259	54-55	0.039542878931932535
2259	56-57	-0.05496435658397303
2259	58-59	0.06919256254054318
2259	60-61	-0.0343778538563555
2259	62-63	-0.06214527527753688
2259	64-65	0.06630753056387562
2259	66-67	-0.06822107504194719
2259	68-69	-0.025345811455423473
2259	70-71	-0.0610697743602131
2259	72-73	0.037429521928174836
2259	74-75	0.012238548158109097
2259	76-77	-0.13301293331913655
2259	78-79	0.009815240324741126
2259	80-81	0.006280193524546007
2259	82-83	-0.0064460073469518875
2259	84-85	0.011253105817246478
2259	86-87	0.05145315746160861
2259	88-89	-0.005014603569726717
2259	90-91	0.022545345274686213
2259	92-93	-0.037074354039738466
2259	94-95	-0.10097308384431614
2259	96-97	-0.06880866227903937
2259	98-99	-0.0666374526290312
2259	100-101	-0.0542578195100063
2260	1	0.11410237369551623
2260	2	0.0011461486303829815
2260	3	0.009591570724801102
2260	4	-0.011546548699676862
2260	5	-0.05360028262155225
2260	6	0.012376404476896141
2260	7	-1.083442728813111E-4
2260	8	0.01213610802588505
2260	9	0.04379148484920137
2260	10-11	0.0283162562446293
2260	12-13	-0.06228687158254331
2260	14-15	-0.04766060244721615
2260	16-17	-0.029622068147716618
2260	18-19	-0.06002142199724858
2260	20-21	-0.035348116586916944
2260	22-23	-0.026152792544039016
2260	24-25	-0.06706476554351326
2260	26-27	-0.03774296362849583
2260	28-29	-0.11923166247229489
2260	30-31	-0.061767410921909516
2260	32-33	-0.0115535457612026
2260	34-35	-3.024758840552977E-4
2260	36-37	-0.23377734772812886
2260	38-39	-0.09496449613128277
2260	40-41	0.02701390727769848
2260	42-43	-0.050534290851636854
2260	44-45	-0.13098876629579337
2260	46-47	-0.10253114222561521
2260	48-49	0.007462231665058994
2260	50-51	-0.013061005813646887
2260	52-53	-0.032106598205679404
2260	54-55	-0.042215164840975206
2260	56-57	-0.12055304810164813
2260	58-59	-0.09454763340445282
2260	60-61	0.0180060408066538
2260	62-63	-0.05809482531461896
2260	64-65	0.013825193193014229
2260	66-67	-0.0882571908666705
2260	68-69	-0.136937220321812
2260	70-71	0.056292082060267035
2260	72-73	-0.14034453445859896
2260	74-75	0.01779506155936872
2260	76-77	-0.13426519055818176
2260	78-79	-0.07713084414404392
2260	80-81	-0.049215920600801155
2260	82-83	-0.20945384454141447
2260	84-85	-0.1000432499052053
2260	86-87	-0.05886262089710925
2260	88-89	-0.028515187763950678
2260	90-91	-0.10865761086633796
2260	92-93	-0.026561057812152455
2260	94-95	-0.05197391345785718
2260	96-97	-0.045386722259245005
2260	98-99	-0.020047928748006427
2260	100-101	-0.10174322702844307
2261	1	-0.05289148515880271
2261	2	0.04396213662909787
2261	3	-0.11770167866146863
2261	4	0.046291515782911574
2261	5	0.05406779680733109
2261	6	0.11363284460377088
2261	7	0.057702615531432855
2261	8	-0.07862860898467972
2261	9	-0.05294787767088849
2261	10-11	-0.050246930291976355
2261	12-13	0.09742827484356553
2261	14-15	-0.0026306047594175652
2261	16-17	0.001182398703264198
2261	18-19	-0.08824237048397521
2261	20-21	-0.008588054943132306
2261	22-23	-0.09635224978668333
2261	24-25	0.014858847941560782
2261	26-27	0.02724631066310934
2261	28-29	0.07308432718588875
2261	30-31	-0.034911100012443796
2261	32-33	-0.10307470455810375
2261	34-35	-0.031953549063374
2261	36-37	0.08989786963479673
2261	38-39	0.017074904114096512
2261	40-41	-0.08060521778327967
2261	42-43	-0.01848854036733627
2261	44-45	-0.019829161780712923
2261	46-47	0.03520266328227706
2261	48-49	-0.006990093418494325
2261	50-51	-0.09014615764962741
2261	52-53	-0.08993525902436517
2261	54-55	0.04341681115645457
2261	56-57	-0.11094084413728922
2261	58-59	-0.03658289603772147
2261	60-61	-0.028838864011675014
2261	62-63	-0.05865323700260916
2261	64-65	-0.017186707420208336
2261	66-67	-0.07422139277771578
2261	68-69	-0.09902690251116297
2261	70-71	-0.023085074559411112
2261	72-73	-0.06550464566522152
2261	74-75	-0.018007452648461708
2261	76-77	-0.09546512019664988
2261	78-79	-0.13337360470574566
2261	80-81	-0.15442383560938566
2261	82-83	-0.06098962880145109
2261	84-85	0.009902728811539419
2261	86-87	-0.06027068127527002
2261	88-89	-0.19561940137979406
2261	90-91	-0.25328596147475224
2261	92-93	-0.11476991429343997
2261	94-95	-0.16109541211424983
2261	96-97	-0.05660944195372508
2261	98-99	-0.12387571779174777
2261	100-101	-0.34025208804560947
2262	1	0.08376504066404777
2262	2	0.18367850571560496
2262	3	0.13987491653904982
2262	4	0.034877482329292775
2262	5	0.0785415171679773
2262	6	-0.0014031900135833553
2262	7	-0.010817882263381762
2262	8	0.09062240928782472
2262	9	0.01697368714619074
2262	10-11	0.046122915663247
2262	12-13	-0.03183509560212627
2262	14-15	0.08372487872318857
2262	16-17	-0.0043467623652730936
2262	18-19	0.01562868444298715
2262	20-21	0.008062250119806436
2262	22-23	0.08676425041601732
2262	24-25	0.12978208242400058
2262	26-27	0.07033596220003346
2262	28-29	0.07707365472956695
2262	30-31	0.05844329679162996
2262	32-33	0.04263933704839218
2262	34-35	-0.12396886307772093
2262	36-37	0.042200165061700545
2262	38-39	0.03333683049470437
2262	40-41	0.10527795701560905
2262	42-43	0.06649938108355968
2262	44-45	0.022392152083988037
2262	46-47	-0.05941766374876778
2262	48-49	-0.09257915024184626
2262	50-51	-0.04306662015251561
2262	52-53	-0.0032304860150915715
2262	54-55	-0.0976470169674144
2262	56-57	-0.03215665089837216
2262	58-59	0.021059648152572663
2262	60-61	0.09748583955291679
2262	62-63	-0.1108380974375649
2262	64-65	0.06689769611836027
2262	66-67	-0.14594887658642364
2262	68-69	-0.17441396891470617
2262	70-71	-0.07525262408258016
2262	72-73	-0.17418813407082467
2262	74-75	-0.0849738772974078
2262	76-77	-0.10422723364678177
2262	78-79	-0.14526005852637525
2262	80-81	-0.14991825200270625
2262	82-83	-0.17169430576308287
2262	84-85	-0.19695652454091572
2262	86-87	-0.1439949061652328
2262	88-89	-0.1804572763145984
2262	90-91	-0.17414717375232414
2262	92-93	-0.28924743188634494
2262	94-95	-0.14061744108713015
2262	96-97	-0.347836216015061
2262	98-99	-0.26766266402405137
2262	100-101	-0.35289449821593877
2263	1	-0.05117708554580247
2263	2	0.07895559705121258
2263	3	0.10561930711271117
2263	4	0.07617873046022794
2263	5	0.017354337818545673
2263	6	0.15868202581278723
2263	7	0.10369690011953026
2263	8	0.04659982832495757
2263	9	0.01832008377247263
2263	10-11	0.020350276502014708
2263	12-13	0.04911378385563836
2263	14-15	0.0721131871207632
2263	16-17	-4.771311637910003E-4
2263	18-19	0.01635952151444542
2263	20-21	0.0671131580141946
2263	22-23	0.07284365088339229
2263	24-25	-0.004843870014511253
2263	26-27	0.03716429718978276
2263	28-29	-0.0160084631534545
2263	30-31	0.023415439923773818
2263	32-33	0.07364842942261873
2263	34-35	0.025641767523865155
2263	36-37	0.013185485645117012
2263	38-39	0.06096510191393634
2263	40-41	0.08120230362711567
2263	42-43	0.05273574923742075
2263	44-45	0.036473916300060694
2263	46-47	0.09953800029449411
2263	48-49	0.11381517049377976
2263	50-51	0.04148188370200501
2263	52-53	0.17196699668208026
2263	54-55	0.21139102013627564
2263	56-57	0.0810327198430727
2263	58-59	0.03308376465673035
2263	60-61	0.1578504074972642
2263	62-63	0.1236262985977774
2263	64-65	-0.00536843601877024
2263	66-67	-0.005831293519463543
2263	68-69	0.06560809050134253
2263	70-71	0.014527576388374541
2263	72-73	0.026100955080110566
2263	74-75	-0.09794931311357402
2263	76-77	-0.0020611355333031156
2263	78-79	-0.056040856649708815
2263	80-81	0.17708237251044068
2263	82-83	0.09857383197899594
2263	84-85	0.01696748854924124
2263	86-87	-0.00997416068903334
2263	88-89	-0.028144619067113297
2263	90-91	-0.12046758257340429
2263	92-93	0.033611316222206256
2263	94-95	0.03643679306725289
2263	96-97	-0.06499443496623059
2263	98-99	0.015824894957738422
2263	100-101	-0.01862691335825417
2264	1	0.10976881491693291
2264	2	-0.020031666565614614
2264	3	0.22860681814615447
2264	4	0.13757984405788903
2264	5	0.0829782511915198
2264	6	0.08845192836184879
2264	7	0.05487056875066543
2264	8	0.150476913534348
2264	9	0.05817979186544875
2264	10-11	0.09381044242716996
2264	12-13	0.032588694473602686
2264	14-15	0.06535380980820094
2264	16-17	0.027378970441965578
2264	18-19	-0.034243862966512495
2264	20-21	0.10591549442945336
2264	22-23	-0.05597570378274952
2264	24-25	0.025351823153222597
2264	26-27	-0.05212328784574538
2264	28-29	0.0036293947090442202
2264	30-31	0.04635079286023114
2264	32-33	0.03292220593631612
2264	34-35	0.006097526758523486
2264	36-37	-0.014060990339864077
2264	38-39	0.028676397931199915
2264	40-41	0.014550831163923306
2264	42-43	-0.16055102444993707
2264	44-45	0.044518299720024856
2264	46-47	-0.08686283468085065
2264	48-49	-0.009189336500753598
2264	50-51	-0.07589361670366657
2264	52-53	-0.1866268856635216
2264	54-55	-0.0777322891835297
2264	56-57	-0.09397803497820689
2264	58-59	-0.17910997369685333
2264	60-61	0.0017734319536160115
2264	62-63	-0.17652460324691788
2264	64-65	-0.1636643596628815
2264	66-67	-0.12999264035742897
2264	68-69	-0.12289299946914412
2264	70-71	-0.0955619505332237
2264	72-73	-0.03796155885100916
2264	74-75	-0.12211422631715152
2264	76-77	-0.1329612416326782
2264	78-79	-0.1620477308194097
2264	80-81	-0.20978331593185828
2264	82-83	-0.05997730970378967
2264	84-85	-0.25641031662021163
2264	86-87	-0.10888173832436365
2264	88-89	-0.11286446990386878
2264	90-91	-0.21894218113438058
2264	92-93	-0.2571020906376944
2264	94-95	-0.0464803714046127
2264	96-97	-0.17845612774166852
2264	98-99	-0.3504397382861342
2264	100-101	-0.27943606598978477
2265	1	0.10499653700347267
2265	2	-0.07692192451158064
2265	3	0.052118009802967435
2265	4	-0.018154062696346784
2265	5	0.056801630736032394
2265	6	0.0724673808240297
2265	7	0.1362790778288243
2265	8	0.12964093489031825
2265	9	0.09540817685998348
2265	10-11	0.03617867297404587
2265	12-13	-0.05685716171934274
2265	14-15	0.05973118474752681
2265	16-17	0.04963201110636817
2265	18-19	0.0924336762706588
2265	20-21	-0.008369348228839613
2265	22-23	0.03743550749746305
2265	24-25	0.0676765194440705
2265	26-27	0.16335478919339863
2265	28-29	0.01725336317529269
2265	30-31	0.11442913473276661
2265	32-33	0.04133855392893793
2265	34-35	0.14355858915926945
2265	36-37	0.11945972718382336
2265	38-39	0.10654417582074416
2265	40-41	0.1504766514301039
2265	42-43	0.040240287607680614
2265	44-45	0.061335329969189445
2265	46-47	0.04222557888578393
2265	48-49	0.046593051584054024
2265	50-51	0.1238948134081852
2265	52-53	0.123704749723899
2265	54-55	-8.591481155022507E-4
2265	56-57	0.0432109383224315
2265	58-59	0.11471354876314166
2265	60-61	0.08501620633897744
2265	62-63	0.17839446536185477
2265	64-65	0.08875847009673521
2265	66-67	0.1414720290103375
2265	68-69	0.10861689715348888
2265	70-71	0.09730689647410173
2265	72-73	0.0294626698313607
2265	74-75	0.017058523877025777
2265	76-77	0.16006937471234295
2265	78-79	0.07403326268508437
2265	80-81	0.12386223277291464
2265	82-83	0.15457621406992672
2265	84-85	0.16671544296185914
2265	86-87	0.14569636691310706
2265	88-89	0.1060743606186989
2265	90-91	0.12958444264665303
2265	92-93	0.16825479956528255
2265	94-95	0.079147838353542
2265	96-97	0.1526746580681433
2265	98-99	0.11011009057256871
2265	100-101	0.14354842713020588
2266	1	0.013306219271605357
2266	2	2.349372640111369E-4
2266	3	-0.017320528742502006
2266	4	0.008401056646761162
2266	5	0.034765760228495424
2266	6	-0.038644829058981145
2266	7	-0.08482789091221576
2266	8	0.08641964332790053
2266	9	0.10037242831613469
2266	10-11	0.03612593192271163
2266	12-13	0.05118453008173418
2266	14-15	0.10079174136339475
2266	16-17	0.06760352434601913
2266	18-19	-0.048663469449572005
2266	20-21	0.07615972362755485
2266	22-23	0.028461287982615602
2266	24-25	0.03509903130257186
2266	26-27	-0.050731027089746306
2266	28-29	-0.07964018890154279
2266	30-31	0.01724385871577283
2266	32-33	-0.030852408232661332
2266	34-35	-0.017153283181016832
2266	36-37	0.042096845676489636
2266	38-39	0.05484476025751661
2266	40-41	-0.009749014343263696
2266	42-43	0.10181711318971765
2266	44-45	-0.0764803334637989
2266	46-47	-0.1604665221528876
2266	48-49	-0.1017329144836765
2266	50-51	0.03983052206661597
2266	52-53	0.05008648286077033
2266	54-55	0.026414568051940535
2266	56-57	0.05960846081155324
2266	58-59	0.05393937605597188
2266	60-61	0.08752635075056503
2266	62-63	0.07496431923618019
2266	64-65	-0.02732458387383474
2266	66-67	0.07940570054566365
2266	68-69	-0.02020312071253727
2266	70-71	0.05181938786247997
