##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1265	32-33	0.21752013476542942
1265	34-35	0.10304329737098072
1265	36-37	0.1006513703141465
1265	38-39	0.10842316194364798
1265	40-41	0.14633825882773976
1265	42-43	0.02428774413106538
1265	44-45	0.09563124451557314
1265	46-47	0.028318721636857447
1265	48-49	0.283441957505552
1265	50-51	0.18166838595050905
1265	52-53	-0.03777625341035673
1265	54-55	-0.042438968217460626
1265	56-57	0.15830769743740092
1265	58-59	0.08835194976617089
1265	60-61	0.23047758032426202
1265	62-63	0.12735190655148187
1265	64-65	0.17325030167140199
1265	66-67	0.09321015816162515
1265	68-69	0.23363833150898472
1265	70-71	0.2509884901619941
1265	72-73	0.15263547963294144
1265	74-75	0.2607709003396579
1265	76-77	0.33862458029478404
1265	78-79	0.27819097737034326
1265	80-81	0.16939653096993368
1265	82-83	0.19764591169908385
1265	84-85	0.1625508334061081
1265	86-87	0.30583196256603173
1265	88-89	0.28494125289022776
1265	90-91	0.13027801689390373
1265	92-93	0.31955779861618083
1265	94-95	1.096044142396181
1266	1	-0.05908645084700481
1266	2	0.08364687531534543
1266	3	0.24352849812332522
1266	4	-0.0834226448162525
1266	5	0.05389991692563001
1266	6	-0.18845853447493255
1266	7	0.05772850217701375
1266	8	0.042234086706905316
1266	9	0.10515456801893208
1266	10-11	0.02410376399102887
1266	12-13	0.06468990540864894
1266	14-15	0.13277654699214736
1266	16-17	0.07754213663767473
1266	18-19	0.009259327289342423
1266	20-21	0.11300216256822893
1266	22-23	0.06474405348718903
1266	24-25	0.1741223025657348
1266	26-27	0.17656145829356262
1266	28-29	0.09450877182982964
1266	30-31	0.02204293042970562
1266	32-33	0.1294144111788924
1266	34-35	0.0030357336682058644
1266	36-37	0.05922317191160431
1266	38-39	0.14866168272580182
1266	40-41	0.11352510841464891
1266	42-43	0.0016814034805889833
1266	44-45	0.07019295646335166
1266	46-47	0.022946677622520895
1266	48-49	0.060713617614034376
1266	50-51	0.17704176466587995
1266	52-53	0.1918418424787447
1266	54-55	-4.884032514524961E-4
1266	56-57	-0.015235120197672813
1266	58-59	0.11366273747047018
1266	60-61	0.12892416366360493
1266	62-63	-0.0018960290431522253
1266	64-65	0.07726683786093247
1266	66-67	0.19561825322657
1266	68-69	0.14979850943390005
1266	70-71	0.25329894154550203
1266	72-73	0.07693152266110559
1266	74-75	0.11313158071383356
1266	76-77	0.2812077462147471
1266	78-79	0.10838860654610727
1266	80-81	0.3115829472619964
1266	82-83	0.11141366795131091
1266	84-85	0.1311122337509687
1266	86-87	0.23514785429794927
1266	88-89	0.4228908405987184
1266	90-91	0.1410625543191557
1266	92-93	0.032729364822110085
1266	94-95	-0.14205109569905972
1267	1	0.07816845111377546
1267	2	-0.014392340370925183
1267	3	0.08666575302528656
1267	4	-0.19616774285547223
1267	5	-0.11031576934887966
1267	6	0.012521857681925042
1267	7	0.04792458060838811
1267	8	-0.016589442704855628
1267	9	0.20074280331305516
1267	10-11	-0.006533490910932471
1267	12-13	-0.014966957336447706
1267	14-15	0.10213929209018602
1267	16-17	0.24053233271611418
1267	18-19	0.13793579787757437
1267	20-21	-0.04418891500980493
1267	22-23	0.09144087289467961
1267	24-25	-0.09391097466524911
1267	26-27	0.01425849041098104
1267	28-29	0.25890437225312724
1267	30-31	0.06015587715461379
1267	32-33	0.11943601104960777
1267	34-35	0.07535635638146942
1267	36-37	-0.01305145326434598
1267	38-39	-0.1113961630843292
1267	40-41	0.10461320812978414
1267	42-43	0.19533243707324033
1267	44-45	0.11983091209295793
1267	46-47	0.10605839499588399
1267	48-49	0.23112956226641757
1267	50-51	0.16307288618556726
1267	52-53	0.09924140968711725
1267	54-55	0.2918124219157505
1267	56-57	0.1327877190080997
1267	58-59	0.07851665647199013
1267	60-61	0.15831359618196217
1267	62-63	0.12872975222482097
1267	64-65	0.011102565286591926
1267	66-67	0.040617074259373
1267	68-69	0.059516013640596555
1267	70-71	-0.08519335323078536
1267	72-73	0.24168357515731742
1267	74-75	0.005502488969618469
1267	76-77	-0.0521079556398476
1267	78-79	-0.0767928772551727
1267	80-81	-0.1396487209580144
1267	82-83	0.12206164581903067
1267	84-85	-0.028289291109096837
1267	86-87	0.17996576631894357
1267	88-89	-0.010983878519688517
1267	90-91	0.10733644694123967
1267	92-93	0.21278662810141924
1267	94-95	-1.050297321018455
1268	1	0.07470451941563283
1268	2	-0.03170295465353945
1268	3	0.09262588615602851
1268	4	0.03257836813505577
1268	5	0.0078015882952868765
1268	6	0.035168554737133206
1268	7	-0.05232142185163724
1268	8	-0.07038439241905792
1268	9	0.09608322730552743
1268	10-11	0.03193152609218686
1268	12-13	0.03445511776666166
1268	14-15	0.07071066898042488
1268	16-17	0.05333531368709288
1268	18-19	0.0929860836745533
1268	20-21	0.12721840580994126
1268	22-23	0.05775350163576576
1268	24-25	0.024032329501089578
1268	26-27	0.061060929921453067
1268	28-29	0.1127374564894339
1268	30-31	0.1612719698769567
1268	32-33	0.10275716677330848
1268	34-35	0.14232111189999586
1268	36-37	0.14857858995674889
1268	38-39	0.2027810749232799
1268	40-41	0.07123602436688259
1268	42-43	0.2159020687965949
1268	44-45	0.2586601564098814
1268	46-47	0.1845680683079607
1268	48-49	0.2410849025004822
1268	50-51	-0.10678465086828481
1268	52-53	0.24112265969365865
1268	54-55	0.01810641870103069
1268	56-57	0.117515512852151
1268	58-59	0.15645929896541588
1268	60-61	0.0938760935809384
1268	62-63	0.1938100442640902
1268	64-65	-0.11796491580299318
1268	66-67	0.3324854913237658
1268	68-69	0.22036719847060482
1268	70-71	0.11388168244447883
1268	72-73	0.2648920896782059
1268	74-75	0.0249736888761376
1268	76-77	0.03007693180529003
1268	78-79	0.1294192917663679
1268	80-81	-0.028766134900834572
1268	82-83	0.21445939012781423
1268	84-85	0.24062308102520547
1268	86-87	0.1837613300443266
1268	88-89	-0.015396245944224063
1268	90-91	0.20391101704746717
1268	92-93	0.2612848073376668
1268	94-95	0.14604414239617824
1269	1	-0.04013417113994677
1269	2	0.09124196154260744
1269	3	0.023276903509575675
1269	4	0.046567905620790384
1269	5	-0.048633747142410755
1269	6	-0.173729028214602
1269	7	-0.04484650372896226
1269	8	0.07991421900079132
1269	9	0.062283082075161644
1269	10-11	-0.09440852044081538
1269	12-13	-0.06497581630171823
1269	14-15	-0.25540264034543725
1269	16-17	-0.1840955907424302
1269	18-19	-0.050972777600804875
1269	20-21	-0.004843843869686282
1269	22-23	-0.07030635965810461
1269	24-25	-0.11086142463062032
1269	26-27	-0.03826564579524927
1269	28-29	-0.10955105803815002
1269	30-31	-0.0853762579405668
1269	32-33	-0.029393068357357777
1269	34-35	-0.16476452439571432
1269	36-37	-0.12255281963985709
1269	38-39	-0.12801203649532056
1269	40-41	-0.2894465984300183
1269	42-43	-0.10941356383282397
1269	44-45	-0.21829996475549507
1269	46-47	-0.13722108445692527
1269	48-49	-0.09451980295620643
1269	50-51	-0.010521412479896242
1269	52-53	-0.22035153771908256
1269	54-55	-0.39065035007224225
1269	56-57	-0.06260086960502065
1269	58-59	-0.10458110409911825
1269	60-61	-0.11681218140570593
1269	62-63	-0.01270528592459641
1269	64-65	-0.023379428675724512
1269	66-67	-0.060338285206178455
1269	68-69	-0.027405171979680176
1269	70-71	-0.19867382279372947
1269	72-73	0.06622269520401147
1269	74-75	-0.06646124010037369
1269	76-77	0.007510595276102094
1269	78-79	-0.09991618370888489
1269	80-81	-0.044701225901746966
1269	82-83	0.19142231246119934
1269	84-85	8.169664178296898E-4
1269	86-87	0.026471336674589452
1269	88-89	0.11865260739107697
1269	90-91	-0.3487192909764971
1269	92-93	0.3351990036476664
1269	94-95	1.096044142396181
1270	1	0.164583710286756
1270	2	-0.03113666186190045
1270	3	0.14473700132658252
1270	4	0.10158997409269688
1270	5	0.14803212426401302
1270	6	-0.09420499147357475
1270	7	-0.0882140332529957
1270	8	0.002435989250102466
1270	9	0.2615077033324624
1270	10-11	0.12266472302811593
1270	12-13	0.08174969962336576
1270	14-15	0.07597932315211153
1270	16-17	0.0633337305029471
1270	18-19	0.25783970003249834
1270	20-21	0.16374760818995782
1270	22-23	0.06994279429076755
1270	24-25	0.14395521020511381
1270	26-27	-0.014307434239370309
1270	28-29	0.17610785157476982
1270	30-31	0.18925819679243716
1270	32-33	0.07301143406427713
1270	34-35	0.0665229197265731
1270	36-37	-0.005997548795868113
1270	38-39	-0.08007029942112354
1270	40-41	-0.17471672055688714
1270	42-43	-0.017004471659916476
1270	44-45	0.09165006199287262
1270	46-47	0.0484911689598988
1270	48-49	-0.032265689382050766
1270	50-51	-0.021703875514269555
1270	52-53	0.07488863670569401
1270	54-55	-0.06503291387903687
1270	56-57	0.05924062417562226
1270	58-59	-0.023306662826172442
1270	60-61	-0.05385986043403079
1270	62-63	0.02835600454422149
1270	64-65	-0.020374973124759777
1270	66-67	-0.11251174761579819
1270	68-69	0.11764388431392803
1270	70-71	-0.20163443279884774
1270	72-73	-0.16989208330424077
1270	74-75	0.015235174180922684
1270	76-77	-0.1295580373202796
1270	78-79	-0.05557758085861053
1270	80-81	0.1508307218253222
1270	82-83	0.11940869468210735
1270	84-85	0.2134581729361571
1270	86-87	0.021743713409335896
1270	88-89	0.008727427660780052
1270	90-91	0.32984526596231944
1270	92-93	0.38580735269564315
1270	94-95	0.46189780093276767
1271	1	-0.035609111193195986
1271	2	-0.12907667564349623
1271	3	-0.09751689439265476
1271	4	-0.05205368697670565
1271	5	0.055704484906669904
1271	6	0.08039516084934917
1271	7	-0.01861998593617642
1271	8	0.029485397487633236
1271	9	0.12148545934982735
1271	10-11	0.021217353016389495
1271	12-13	0.07394617201786247
1271	14-15	0.03687857241770587
1271	16-17	-0.0803575617031953
1271	18-19	0.04336207095090572
1271	20-21	-0.06291471355164191
1271	22-23	0.12265599449633413
1271	24-25	0.0731663825257769
1271	26-27	0.11796214712461506
1271	28-29	0.16789009970940327
1271	30-31	0.043784003149866635
1271	32-33	0.031090717419296254
1271	34-35	0.0742577722432145
1271	36-37	0.05457374499119538
1271	38-39	0.1723014624748771
1271	40-41	0.23980364142246913
1271	42-43	0.05093035739255214
1271	44-45	0.012035088006776107
1271	46-47	0.11666540529856917
1271	48-49	-0.03693183937824074
1271	50-51	0.06391984182237564
1271	52-53	0.12859502770398024
1271	54-55	0.1946065454258914
1271	56-57	0.13337408032708709
1271	58-59	0.13898541035033674
1271	60-61	0.12267255087800066
1271	62-63	0.0459147672077691
1271	64-65	0.10768349632564167
1271	66-67	0.22066175048413328
1271	68-69	0.0927827597504205
1271	70-71	0.2152140463725729
1271	72-73	0.14284980429216176
1271	74-75	0.10880351784498288
1271	76-77	0.1396947797466339
1271	78-79	0.25096737016016846
1271	80-81	0.21774300619920695
1271	82-83	0.11164163132596627
1271	84-85	0.07505373808744054
1271	86-87	0.11025471733182712
1271	88-89	0.32484582710322485
1271	90-91	0.5429928496684511
1271	92-93	0.25246338803847124
1271	94-95	1.096044142396181
1272	1	0.28819253518909704
1272	2	-0.2686252990630891
1272	3	0.04218927757158042
1272	4	-0.02093784940925758
1272	5	-0.1482421061366992
1272	6	0.028285979707909803
1272	7	0.11864418358605633
1272	8	0.03578733927344757
1272	9	-0.03948976614152855
1272	10-11	-0.0062354808880584756
1272	12-13	0.11894597508217686
1272	14-15	0.08083461637374256
1272	16-17	-0.03858750380410925
1272	18-19	0.008721084697015158
1272	20-21	0.008279027089834301
1272	22-23	0.13817850136538112
1272	24-25	0.06342606697254638
1272	26-27	0.09957433433798712
1272	28-29	0.08817354572209979
1272	30-31	0.04060348634610733
1272	32-33	0.07296582700855225
1272	34-35	-0.09323141673809943
1272	36-37	-0.10412518003634119
1272	38-39	0.1549286138404682
1272	40-41	-0.012750387969518329
1272	42-43	0.039152746869902444
1272	44-45	-0.003741853369724879
1272	46-47	0.16762579154825374
1272	48-49	-0.06394281143664671
1272	50-51	-0.1627632047990062
1272	52-53	-0.06388041165827474
1272	54-55	0.17794290149538483
1272	56-57	0.07755475459185845
1272	58-59	0.03646140568829992
1272	60-61	0.08801003883269942
1272	62-63	0.14783173678084438
1272	64-65	0.010611365753455004
1272	66-67	0.08883653572184613
1272	68-69	0.16178763066440638
1272	70-71	0.08428585229412278
1272	72-73	0.0217604681095267
1272	74-75	0.1168736345571233
1272	76-77	0.16367425908939026
1272	78-79	0.12913590988308243
1272	80-81	-0.021641397829121445
1272	82-83	0.06416986370999211
1272	84-85	0.2385878678706561
1272	86-87	0.11764140673420798
1272	88-89	-0.03626713874101739
1272	90-91	-0.2901028406290962
1272	92-93	-0.4777338547221106
1272	94-95	0.2627108090628525
1273	1	0.003363806008501058
1273	2	-0.03908302845427869
1273	3	0.17872674716463877
1273	4	-0.2454044116927463
1273	5	0.025021760497004664
1273	6	0.06960889914057589
1273	7	-0.16548255346295093
1273	8	0.07229703439521273
1273	9	-0.017077904305786262
1273	10-11	-0.1415002082251604
1273	12-13	-0.05656579244244142
1273	14-15	0.010440066274398418
1273	16-17	0.04226520298598757
1273	18-19	-0.11488599504623664
1273	20-21	0.0426049158310704
1273	22-23	0.0344876306116646
1273	24-25	0.12947838353185404
1273	26-27	-0.2627965857300154
1273	28-29	-0.00170856981664258
1273	30-31	0.05685477709933906
1273	32-33	0.01648642393638511
1273	34-35	0.026673324464226766
1273	36-37	-0.11856839988801227
1273	38-39	0.097929981730843
1273	40-41	0.11304618561616309
1273	42-43	0.22596794663468245
1273	44-45	0.08900029321660696
1273	46-47	-0.05534591004904854
1273	48-49	0.09037467107495445
1273	50-51	-0.08754394772390839
1273	52-53	-0.020110815638958
1273	54-55	-0.13060898198111914
1273	56-57	0.11486436775295772
1273	58-59	-0.14591944145018942
1273	60-61	0.11558705241130696
1273	62-63	-0.029041247184807162
1273	64-65	-0.10481081843836648
1273	66-67	-0.03772507426043603
1273	68-69	0.0848736070946643
1273	70-71	0.05980183235184455
1273	72-73	-0.03765905131799485
1273	74-75	0.10289977767033065
1273	76-77	0.31578931668052235
1273	78-79	0.033562921520768896
1273	80-81	0.19639625026216834
1273	82-83	0.24787478940689311
1273	84-85	-0.11268402510155084
1273	86-87	-0.045222710406847
1273	88-89	0.07096076226138592
1273	90-91	0.12782402092712886
1273	92-93	0.25205269508744976
1273	94-95	-0.6261780798260403
1274	1	0.14464351829801103
1274	2	0.052418647983806466
1274	3	0.17451535987309796
1274	4	0.24172416517677675
1274	5	0.18614088437860232
1274	6	0.06223819091572835
1274	7	0.16975199177590383
1274	8	0.13798406182385747
1274	9	0.09140668307815503
1274	10-11	0.1278225357636984
1274	12-13	0.07769129885943471
1274	14-15	0.2043215355459438
1274	16-17	0.06271805979881862
1274	18-19	0.26431680713406536
1274	20-21	0.10692125949195486
1274	22-23	0.02252220810298411
1274	24-25	0.1864400700261939
1274	26-27	0.2810277626958424
1274	28-29	0.243483293604271
1274	30-31	0.22211238900259644
1274	32-33	0.08830155985202026
1274	34-35	0.16695115791433324
1274	36-37	0.1312924614636941
1274	38-39	0.04294723406362522
1274	40-41	0.22402774526381108
1274	42-43	0.32925199478769684
1274	44-45	0.18757100555099981
1274	46-47	0.13067491092392913
1274	48-49	0.23694496167671986
1274	50-51	0.21529270912518683
1274	52-53	0.05529168117249128
1274	54-55	0.19429666103000898
1274	56-57	0.18153962972110094
1274	58-59	0.2776779842086299
1274	60-61	0.19386469854972432
1274	62-63	0.33444578242477974
1274	64-65	0.2332716360199214
1274	66-67	0.15536676474143007
1274	68-69	0.040465804263945415
1274	70-71	0.1697856441240546
1274	72-73	0.32119588448880876
1274	74-75	0.30575188357068583
1274	76-77	0.2807715415694929
1274	78-79	-0.05290025012283195
1274	80-81	0.12571583671043385
1274	82-83	0.1399117296139707
1274	84-85	0.18882095481748706
1274	86-87	0.3208598861537837
1274	88-89	0.244182143855447
1274	90-91	0.15617726288547118
1274	92-93	0.08078420746745962
1274	94-95	-0.3484003020482618
1275	1	0.011456885684594909
1275	2	0.12973268730639376
1275	3	0.0950581313065868
1275	4	0.041156044877944
1275	5	-0.1385220330337802
1275	6	0.06263625726861477
1275	7	0.14892834472382077
1275	8	0.05243164126198252
1275	9	0.10677522883030832
1275	10-11	0.06631013838520516
1275	12-13	0.029542785079968326
1275	14-15	7.265186997784667E-4
1275	16-17	0.09932264934464285
1275	18-19	-0.041210264562458576
1275	20-21	0.03024637950706932
1275	22-23	0.14176879336554293
1275	24-25	0.0290794951931872
1275	26-27	-0.01947149357164335
1275	28-29	-0.07702222189491437
1275	30-31	0.09403113931563212
1275	32-33	0.15778063161973677
1275	34-35	-0.019294786828574217
1275	36-37	-0.09289672990883702
1275	38-39	-0.06322076656947218
1275	40-41	-0.12464053621016546
1275	42-43	-0.0607993841117036
1275	44-45	-0.14377726189831463
1275	46-47	-0.07434931977658721
1275	48-49	-0.20757585010511548
1275	50-51	-0.055054429000946925
1275	52-53	-0.03784002686560939
1275	54-55	-0.11458344526004538
1275	56-57	-0.20796497561946126
1275	58-59	-0.031554818944272256
1275	60-61	-0.012196479505441005
1275	62-63	0.08237380994950172
1275	64-65	-0.028902362073885968
1275	66-67	0.05133775194134671
1275	68-69	-0.023659617854562498
1275	70-71	-0.053171104252562884
1275	72-73	-0.0017523982593630194
1275	74-75	0.10994812693505196
1275	76-77	-0.11962740362808688
1275	78-79	0.042991484179310646
1275	80-81	0.16624373473833032
1275	82-83	0.12006718721025322
1275	84-85	-0.19250142011988913
1275	86-87	-0.21164916241058052
1275	88-89	0.02803800126342537
1275	90-91	-0.1453603552339331
1275	92-93	-0.2979396971187285
1275	94-95	0.3155563375181316
1276	1	0.023644996162175858
1276	2	-0.16372219889661466
1276	3	0.030963345479989357
1276	4	-0.026026268544228515
1276	5	0.08578748207827402
1276	6	-0.06312966875142934
1276	7	0.23146888440585656
1276	8	-0.04068971572545621
1276	9	0.06728536970669552
1276	10-11	0.0023582936509924934
1276	12-13	0.07519499351985104
1276	14-15	0.03828349660743413
1276	16-17	0.09708482713159583
1276	18-19	0.07922395871152332
1276	20-21	0.03457595785626211
1276	22-23	0.15048784107881374
1276	24-25	0.13746911110592208
1276	26-27	-0.06394700245014917
1276	28-29	0.08846970909276308
1276	30-31	0.10575293540766495
1276	32-33	0.11147700468774246
1276	34-35	0.10135580889660645
1276	36-37	-0.05458922249398057
1276	38-39	0.010966323376003118
1276	40-41	0.10900248681963376
1276	42-43	0.03818901935092356
1276	44-45	-0.029352469676375392
1276	46-47	0.07174821371791751
1276	48-49	0.08917373955548413
1276	50-51	0.10165706633681992
1276	52-53	-0.00609086543941828
1276	54-55	-0.0445499099935418
1276	56-57	0.1471447876028975
1276	58-59	-0.056832468232641986
1276	60-61	-0.055711973951211746
1276	62-63	-0.18231762063827261
1276	64-65	1.440322215131573E-4
1276	66-67	0.01912488913950483
1276	68-69	-0.09156570727211033
1276	70-71	0.17479854607792333
1276	72-73	-0.09262692841534914
1276	74-75	0.07108878721508205
1276	76-77	0.026903701639000133
1276	78-79	0.03680603235070379
1276	80-81	-0.1621979076843587
1276	82-83	-0.09346907908019375
1276	84-85	0.18601513109344125
1276	86-87	0.11885514162747768
1276	88-89	0.15535659143995417
1276	90-91	0.3799751450605626
1276	92-93	0.21514943854045754
1276	94-95	0.4644651950277634
1277	1	-3.4019067837220973E-4
1277	2	-0.09496870710930239
1277	3	0.09063739212228228
1277	4	0.10199263100403755
1277	5	0.12031746755243944
1277	6	-0.06084065251761217
1277	7	-0.052327626201197575
1277	8	-0.08885163888218983
1277	9	-0.18304425501595745
1277	10-11	-0.013150828892783295
1277	12-13	-0.036344266141433934
1277	14-15	0.04552566303200223
1277	16-17	-0.018146548672518747
1277	18-19	0.09904773319394167
1277	20-21	0.03183260930902776
1277	22-23	-0.020985976950370855
1277	24-25	0.12992613938637732
1277	26-27	0.05216475252525754
1277	28-29	0.14187504520646854
1277	30-31	0.09477690650106751
1277	32-33	0.29712572991948605
1277	34-35	0.058297056431960925
1277	36-37	0.2904130068788717
1277	38-39	0.035999778687411776
1277	40-41	0.27455175454116443
1277	42-43	0.21024249938719208
1277	44-45	0.15975664943383094
1277	46-47	0.21660424001547796
1277	48-49	0.26950659293148505
1277	50-51	0.26500499936085475
1277	52-53	0.168306892617764
1277	54-55	0.14041212970624173
1277	56-57	0.11834519546327016
1277	58-59	0.14900027472732802
1277	60-61	0.16293435161855285
1277	62-63	0.20284152058724914
1277	64-65	0.1659188301213561
1277	66-67	0.25866990181577876
1277	68-69	0.19660182120770742
1277	70-71	0.07546410108381707
1277	72-73	0.19407445635953735
1277	74-75	0.35191876220687845
1277	76-77	0.19082082900959563
1277	78-79	0.02087521995885311
1277	80-81	0.3507908217295608
1277	82-83	0.061621787752599744
1277	84-85	0.17650893708768933
1277	86-87	0.40443320724860143
1277	88-89	-0.0529002902908573
1277	90-91	0.4397606648492953
1277	92-93	0.48536632786916556
1277	94-95	1.096044142396181
1278	1	-0.0279453141892958
1278	2	-0.2902209459248226
1278	3	-0.18081458936547534
1278	4	0.0539069062935269
1278	5	-0.0422855115604861
1278	6	0.024167124925881467
1278	7	-0.1475068914728297
1278	8	-0.08790426304923926
1278	9	0.04064526175835681
1278	10-11	-0.02192365712969746
1278	12-13	-0.014948295049194371
1278	14-15	0.03173270305863696
1278	16-17	-0.22662204172402767
1278	18-19	-0.09101314210451505
1278	20-21	-0.07405447785522057
1278	22-23	-0.04590024935107806
1278	24-25	0.004562273118104088
1278	26-27	-0.028167499951436525
1278	28-29	-0.007780304312092312
1278	30-31	0.04315807642623781
1278	32-33	-0.1616886981763841
1278	34-35	-0.015125337068660372
1278	36-37	-0.09788150188378353
1278	38-39	-0.043729114068511876
1278	40-41	-0.0742426840582624
1278	42-43	0.04519426763252454
1278	44-45	-0.012367080771532812
1278	46-47	0.004718225874889015
1278	48-49	-0.023698222873186126
1278	50-51	-0.14832829235704992
1278	52-53	0.14136830915302312
1278	54-55	0.04500976647510413
1278	56-57	0.005404039400346505
1278	58-59	-0.047566827833449565
1278	60-61	-0.12339887313595455
1278	62-63	0.10030293216705388
1278	64-65	0.1802902972120819
1278	66-67	-0.02802791374522684
1278	68-69	0.03648762358966451
1278	70-71	0.1556543127177079
1278	72-73	0.1898554373054111
1278	74-75	0.017793769851103036
1278	76-77	-0.03746166290359554
1278	78-79	0.20791826307383587
1278	80-81	0.2259604569550575
1278	82-83	0.026058514840293867
1278	84-85	0.41781759705509103
1278	86-87	0.08852796885679481
1278	88-89	-0.019178078968138834
1278	90-91	-0.23916918465007342
1278	92-93	-0.35666190186244506
1278	94-95	-0.3654943191422788
2101	1	0.12106060797652418
2101	2	-0.039361703116028934
